x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
3.38813e-19,0.15,-0.1125,1
4.06576e-19,0.15,-0.108333,1
6.36969e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
5.42101e-20,0.15,-0.0760417,1
0,0.15,-0.075,1
2.1684e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
5.14996e-19,0.15,-0.071875,1
5.96311e-19,0.15,-0.0708333,1
8.40257e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
1.02999e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
8.67362e-19,0.15,-0.0656251,1
7.58942e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
1.6263e-19,0.15,-0.0572917,1
0,0.15,-0.05625,1
2.71051e-20,0.15,-0.0552084,1
5.42101e-20,0.15,-0.0541667,1
1.89735e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
0,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.33681e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-8.26704e-19,0.15,-0.0385417,1
-8.94467e-19,0.15,-0.0375,1
-8.26704e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.04731e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322917,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-3.25261e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-1.6263e-19,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239584,1
0,0.15,-0.0229167,1
-8.13152e-20,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,0.999999
-1.89735e-19,0.15,-0.0197917,0.999999
-2.1684e-19,0.15,-0.01875,0.999999
-2.1684e-19,0.15,-0.0177084,0.999999
-2.1684e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104167,0.999999
-5.42101e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999821
-7.58942e-19,0.15,-0.00729167,0.999821
-7.58942e-19,0.15,-0.00625,0.981823
-7.86047e-19,0.15,-0.00520834,0.981823
-8.13152e-19,0.15,-0.00416667,0.725537
-8.40257e-19,0.15,-0.003125,0.725537
-8.67362e-19,0.15,-0.00208333,0.163009
-8.67362e-19,0.15,-0.00104166,0.163009
-8.67362e-19,0.15,1.41489e-11,0.00605709
-8.13152e-19,0.15,0.00104167,0.00605709
-7.58942e-19,0.15,0.00208334,3.28311e-05
-8.13152e-19,0.15,0.00312501,3.28311e-05
-8.67362e-19,0.15,0.00416667,3.18884e-07
-8.67362e-19,0.15,0.00520833,3.18884e-07
-8.67362e-19,0.15,0.00625,3.677e-08
-8.13152e-19,0.15,0.00729167,3.677e-08
-7.58942e-19,0.15,0.00833333,4.47999e-09
-8.13152e-19,0.15,0.00937502,4.47999e-09
-8.67362e-19,0.15,0.0104167,7.19046e-10
-8.80914e-19,0.15,0.0114583,7.19046e-10
-8.94467e-19,0.15,0.0125,1.53416e-10
-8.80914e-19,0.15,0.0135417,1.53416e-10
-8.67362e-19,0.15,0.0145834,2.15338e-11
-9.21572e-19,0.15,0.015625,2.15338e-11
-9.75782e-19,0.15,0.0166667,6.69435e-12
-9.75782e-19,0.15,0.0177083,6.69435e-12
-9.75782e-19,0.15,0.01875,2.53717e-12
-9.21572e-19,0.15,0.0197917,2.53717e-12
-8.67362e-19,0.15,0.0208333,7.68155e-13
-9.75782e-19,0.15,0.021875,7.68155e-13
-1.0842e-18,0.15,0.0229166,2.57375e-13
-1.0842e-18,0.15,0.0239583,2.57375e-13
