x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
-2.71051e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-5.69206e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.6263e-18,0.15,-0.0875,1
-1.95156e-18,0.15,-0.0833333,1
-1.89735e-18,0.15,-0.08125,1
-1.84314e-18,0.15,-0.0791667,1
-1.95156e-18,0.15,-0.0781251,1
-2.05998e-18,0.15,-0.0770834,1
-2.05998e-18,0.15,-0.0760417,1
-2.05998e-18,0.15,-0.075,1
-2.05998e-18,0.15,-0.0739584,1
-2.05998e-18,0.15,-0.0729168,1
-2.35814e-18,0.15,-0.071875,1
-2.6563e-18,0.15,-0.0708333,1
-2.62919e-18,0.15,-0.0697917,1
-2.60209e-18,0.15,-0.06875,1
-2.6563e-18,0.15,-0.0677084,1
-2.71051e-18,0.15,-0.0666667,1
-2.67662e-18,0.15,-0.065625,1
-2.64274e-18,0.15,-0.0645833,1
-2.71051e-19,0.15,-0.0645833,1
-5.14996e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.96311e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-5.96311e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.04731e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-6.50521e-19,0.15,-0.0552083,1
-6.50521e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.0531251,1
-6.50521e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479166,1
-6.50521e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-1.02999e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,0.999999
-1.40946e-18,0.15,-0.0406251,0.999999
-1.51788e-18,0.15,-0.0395834,0.999997
-1.34848e-18,0.15,-0.0385417,0.999997
-1.17907e-18,0.15,-0.0375,0.999997
-1.24006e-18,0.15,-0.0364583,0.999997
-1.30104e-18,0.15,-0.0354166,0.999997
-1.24683e-18,0.15,-0.034375,0.999997
-1.19262e-18,0.15,-0.0333333,0.999999
-1.19262e-18,0.15,-0.0322917,0.999999
-1.19262e-18,0.15,-0.03125,1
-1.35525e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,1
-1.40946e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.30104e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229166,1
-1.2265e-18,0.15,-0.021875,1
-1.15196e-18,0.15,-0.0208333,1
-1.11808e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.19262e-18,0.15,-0.0177083,1
-1.30104e-18,0.15,-0.0166667,1
-1.46367e-18,0.15,-0.015625,1
-1.6263e-18,0.15,-0.0145834,1
-1.57209e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-2.71051e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-2.1684e-19,0.15,-0.00937499,0.999997
-1.0842e-19,0.15,-0.00833333,0.999918
-2.1684e-19,0.15,-0.00729167,0.999918
-3.25261e-19,0.15,-0.00625,0.994788
-2.77827e-19,0.15,-0.00520833,0.994788
-2.30393e-19,0.15,-0.00416667,0.890032
-1.69407e-19,0.15,-0.003125,0.890032
-1.0842e-19,0.15,-0.00208333,0.386594
5.42101e-20,0.15,-0.00104167,0.386594
2.1684e-19,0.15,1.47492e-11,0.0357818
1.6263e-19,0.15,0.00104167,0.0357818
1.0842e-19,0.15,0.00208334,0.000350322
2.1684e-19,0.15,0.00312501,0.000350322
3.25261e-19,0.15,0.00416667,8.84503e-06
3.25261e-19,0.15,0.00520834,8.84503e-06
3.25261e-19,0.15,0.00625,1.83943e-06
3.25261e-19,0.15,0.00729167,1.83943e-06
3.25261e-19,0.15,0.00833333,3.2568e-07
3.25261e-19,0.15,0.00937499,3.2568e-07
3.25261e-19,0.15,0.0104166,3.13704e-08
4.33681e-19,0.15,0.0114583,3.13704e-08
5.42101e-19,0.15,0.0125,2.35089e-09
7.04731e-19,0.15,0.0135417,2.35089e-09
8.67362e-19,0.15,0.0145834,2.01299e-10
8.67362e-19,0.15,0.015625,2.01299e-10
8.67362e-19,0.15,0.0166667,2.14484e-11
8.13152e-19,0.15,0.0177084,2.14484e-11
7.58942e-19,0.15,0.01875,3.42053e-12
7.58942e-19,0.15,0.0197917,3.42053e-12
7.58942e-19,0.15,0.0208333,8.03697e-13
9.75782e-19,0.15,0.021875,8.03697e-13
1.19262e-18,0.15,0.0229167,3.36106e-13
1.13841e-18,0.15,0.0239583,3.36106e-13
1.0842e-18,0.15,0.025,2.08772e-13
1.19262e-18,0.15,0.0260417,2.08772e-13
1.30104e-18,0.15,0.0270834,1.61605e-13
1.32815e-18,0.15,0.0281251,1.61605e-13
1.35525e-18,0.15,0.0291667,1.33839e-13
1.54499e-18,0.15,0.0302084,1.33839e-13
1.73472e-18,0.15,0.03125,1.09983e-13
1.6263e-18,0.15,0.0322917,1.09983e-13
1.51788e-18,0.15,0.0333333,8.70616e-14
1.40946e-18,0.15,0.034375,8.70616e-14
1.30104e-18,0.15,0.0354166,6.58248e-14
1.30104e-18,0.15,0.0364583,6.58248e-14
1.30104e-18,0.15,0.0375,4.75519e-14
1.35525e-18,0.15,0.0385417,4.75519e-14
1.40946e-18,0.15,0.0395834,3.28947e-14
1.40946e-18,0.15,0.0406251,3.28947e-14
1.40946e-18,0.15,0.0416667,2.18376e-14
1.40946e-18,0.15,0.0427084,2.18376e-14
1.40946e-18,0.15,0.04375,1.39344e-14
1.49755e-18,0.15,0.0447917,1.39344e-14
1.58565e-18,0.15,0.0458333,8.55569e-15
1.82281e-18,0.15,0.046875,8.55569e-15
2.05998e-18,0.15,0.0479166,5.05832e-15
2.11419e-18,0.15,0.0489583,5.05832e-15
2.1684e-18,0.15,0.05,2.88101e-15
2.33103e-18,0.15,0.0510417,2.88101e-15
2.49366e-18,0.15,0.0520834,1.58025e-15
2.38524e-18,0.15,0.0531251,1.58025e-15
2.27682e-18,0.15,0.0541667,8.33954e-16
2.33103e-18,0.15,0.0552084,8.33954e-16
2.38524e-18,0.15,0.0562501,4.23119e-16
2.11419e-18,0.15,0.0572918,4.23119e-16
1.84314e-18,0.15,0.0583334,2.06322e-16
2.00577e-18,0.15,0.0593751,2.06322e-16
2.1684e-18,0.15,0.0604167,9.67239e-17
2.12775e-18,0.15,0.0614584,9.67239e-17
2.08709e-18,0.15,0.0625001,4.3665e-17
2.12775e-18,0.15,0.0635418,4.3665e-17
2.1684e-18,0.15,0.0645835,1.89951e-17
2.1684e-18,0.15,0.0656251,1.89951e-17
2.1684e-18,0.15,0.0666668,8.00198e-18
2.33103e-18,0.15,0.0677086,8.00198e-18
2.49366e-18,0.15,0.0687503,3.35173e-18
2.22261e-18,0.15,0.069792,3.35173e-18
1.95156e-18,0.15,0.0708336,1.4921e-18
1.89735e-18,0.15,0.0718754,1.4921e-18
1.84314e-18,0.15,0.0729171,7.94975e-19
2.03966e-18,0.15,0.0739588,7.94975e-19
2.23617e-18,0.15,0.0750004,7.94975e-19
-3.52366e-19,0.15,0.0750004,5.55124e-19
-3.38813e-19,0.15,0.0760422,5.55124e-19
-3.25261e-19,0.15,0.0770841,4.7094e-19
-2.98156e-19,0.15,0.0781257,4.7094e-19
-2.71051e-19,0.15,0.0791673,4.36935e-19
-2.98156e-19,0.15,0.0812508,4.36935e-19
-3.25261e-19,0.15,0.0833343,1.40901e-18
-1.49078e-19,0.15,0.0875018,1.40901e-18
2.71051e-20,0.15,0.0916692,2.00026e-18
-4.20128e-19,0.15,0.0958367,2.00026e-18
-8.67362e-19,0.15,0.100004,4.05278e-17
-6.50521e-19,0.15,0.108342,4.05278e-17
-4.33681e-19,0.15,0.11668,1.23878e-17
-4.33681e-19,0.15,0.12502,1.23878e-17
-4.33681e-19,0.15,0.133359,5.59032e-19
