x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-1.89735e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.27394e-18,0.125,-0.0958334,1
-1.24683e-18,0.125,-0.0916667,1
-1.44419e-18,0.125,-0.0875,1
-1.64155e-18,0.125,-0.0833333,1
-1.60682e-18,0.125,-0.08125,1
-1.57209e-18,0.125,-0.0791667,1
-1.70762e-18,0.125,-0.0781251,1
-1.84314e-18,0.125,-0.0770835,1
-1.86432e-18,0.125,-0.0760418,1
-1.8855e-18,0.125,-0.075,1
-1.83721e-18,0.125,-0.0739584,1
-1.78893e-18,0.125,-0.0729167,1
-1.70762e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.70889e-18,0.125,-0.0677084,1
-1.79147e-18,0.125,-0.0666667,1
-1.87152e-18,0.125,-0.0656251,1
-1.95156e-18,0.125,-0.0645834,1
-1.97867e-18,0.125,-0.0635417,1
-2.00577e-18,0.125,-0.0625,1
-1.84314e-18,0.125,-0.0614584,1
-1.68051e-18,0.125,-0.0604167,1
-1.57718e-18,0.125,-0.059375,1
-1.47384e-18,0.125,-0.0583333,1
-1.52297e-18,0.125,-0.0572917,1
-1.57209e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552084,1
-1.35525e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.053125,1
-1.46367e-18,0.125,-0.0520833,1
-1.50814e-18,0.125,-0.0510417,1
-1.55261e-18,0.125,-0.05,1
-1.56235e-18,0.125,-0.0489584,1
-1.57209e-18,0.125,-0.0479167,1
-1.54499e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447917,1
-1.40946e-18,0.125,-0.04375,1
-1.40586e-18,0.125,-0.0427084,1
-1.40226e-18,0.125,-0.0416667,1
-1.40586e-18,0.125,-0.0406251,1
-1.40946e-18,0.125,-0.0395834,1
-1.43657e-18,0.125,-0.0385417,1
-1.46367e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.35525e-18,0.125,-0.0354167,1
-1.40629e-18,0.125,-0.034375,1
-1.45732e-18,0.125,-0.0333333,0.999999
-1.43339e-18,0.125,-0.0322917,0.999999
-1.40946e-18,0.125,-0.03125,0.999998
-1.40946e-18,0.125,-0.0302084,0.999998
-1.40946e-18,0.125,-0.0291667,0.999998
-1.40946e-18,0.125,-0.028125,0.999998
-1.40946e-18,0.125,-0.0270833,0.999999
-1.41222e-18,0.125,-0.0260417,0.999999
-1.41497e-18,0.125,-0.025,1
-1.43932e-18,0.125,-0.0239584,1
-1.46367e-18,0.125,-0.0229167,1
-1.46367e-18,0.125,-0.021875,1
-1.46367e-18,0.125,-0.0208333,0.999998
-1.43657e-18,0.125,-0.0197917,0.999998
-1.40946e-18,0.125,-0.01875,0.999999
-1.38532e-18,0.125,-0.0177084,0.999999
-1.36118e-18,0.125,-0.0166667,1
-1.41243e-18,0.125,-0.015625,1
-1.46367e-18,0.125,-0.0145834,1
-1.46367e-18,0.125,-0.0135417,1
-1.46367e-18,0.125,-0.0125,0.999998
-1.46367e-18,0.125,-0.0114584,0.999998
-1.46367e-18,0.125,-0.0104167,0.999987
-1.46367e-18,0.125,-0.00937502,0.999987
-1.46367e-18,0.125,-0.00833333,0.999987
3.38813e-20,0.125,-0.00833333,0.999826
-1.01644e-20,0.125,-0.00729167,0.999826
-5.42101e-20,0.125,-0.00625,0.996591
-5.42101e-20,0.125,-0.00520833,0.996591
-5.42101e-20,0.125,-0.00416667,0.934409
-5.42101e-20,0.125,-0.003125,0.934409
-5.42101e-20,0.125,-0.00208333,0.521098
-8.25857e-21,0.125,-0.00104166,0.521098
3.7693e-20,0.125,4.38847e-11,0.0524857
-8.25857e-21,0.125,0.00104167,0.0524857
-5.42101e-20,0.125,0.00208334,0.00108203
-5.42101e-20,0.125,0.00312501,0.00108203
-5.42101e-20,0.125,0.00416667,1.57185e-05
-5.42101e-20,0.125,0.00520833,1.57185e-05
-5.42101e-20,0.125,0.00625,2.51405e-06
-8.04681e-21,0.125,0.00729167,2.51405e-06
3.81165e-20,0.125,0.00833333,4.23273e-07
1.90582e-20,0.125,0.00937502,4.23273e-07
0,0.125,0.0104167,4.3211e-08
0,0.125,0.0114583,4.3211e-08
0,0.125,0.0125,3.55899e-09
0,0.125,0.0135417,3.55899e-09
0,0.125,0.0145834,5.04633e-10
1.927e-20,0.125,0.0156251,5.04633e-10
3.854e-20,0.125,0.0166667,1.64416e-10
-7.83505e-21,0.125,0.0177084,1.64416e-10
-5.42101e-20,0.125,0.01875,4.95312e-11
-5.42101e-20,0.125,0.0197917,4.95312e-11
-5.42101e-20,0.125,0.0208333,1.17377e-11
-5.42101e-20,0.125,0.021875,1.17377e-11
-5.42101e-20,0.125,0.0229167,2.09125e-12
-3.51519e-20,0.125,0.0239584,2.09125e-12
-1.60936e-20,0.125,0.025,6.49714e-13
-3.51519e-20,0.125,0.0260416,6.49714e-13
-5.42101e-20,0.125,0.0270833,3.72245e-13
-5.42101e-20,0.125,0.028125,3.72245e-13
-5.42101e-20,0.125,0.0291667,2.19655e-13
-5.42101e-20,0.125,0.0302083,2.19655e-13
-5.42101e-20,0.125,0.03125,1.22924e-13
2.5411e-20,0.125,0.0322916,1.22924e-13
1.05032e-19,0.125,0.0333333,7.31069e-14
1.33831e-19,0.125,0.0343749,7.31069e-14
1.6263e-19,0.125,0.0354166,4.85048e-14
1.35525e-19,0.125,0.0364583,4.85048e-14
1.0842e-19,0.125,0.0375,3.42639e-14
1.35525e-19,0.125,0.0385417,3.42639e-14
1.6263e-19,0.125,0.0395834,2.51253e-14
1.60301e-19,0.125,0.040625,2.51253e-14
1.57972e-19,0.125,0.0416667,1.9124e-14
1.60301e-19,0.125,0.0427083,1.9124e-14
1.6263e-19,0.125,0.04375,1.48605e-14
1.6263e-19,0.125,0.0447917,1.48605e-14
1.6263e-19,0.125,0.0458334,1.17882e-14
1.89735e-19,0.125,0.0468751,1.17882e-14
2.1684e-19,0.125,0.0479168,9.778e-15
1.79571e-19,0.125,0.0489584,9.778e-15
1.42302e-19,0.125,0.0500001,8.5737e-15
9.82558e-20,0.125,0.0510418,8.5737e-15
5.42101e-20,0.125,0.0520835,7.99439e-15
-2.71051e-20,0.125,0.0531251,7.99439e-15
-1.0842e-19,0.125,0.0541668,7.75263e-15
-2.71051e-20,0.125,0.0552085,7.75263e-15
5.42101e-20,0.125,0.0562502,7.68748e-15
-4.48927e-20,0.125,0.0572919,7.68748e-15
-1.43996e-19,0.125,0.0583335,7.85321e-15
-2.07523e-19,0.125,0.0593752,7.85321e-15
-2.71051e-19,0.125,0.0604169,8.1653e-15
-3.79471e-19,0.125,0.0614586,8.1653e-15
-4.87891e-19,0.125,0.0625003,8.5699e-15
-4.60786e-19,0.125,0.0635421,8.5699e-15
-4.33681e-19,0.125,0.0645839,9.04458e-15
-5.04832e-19,0.125,0.0656256,9.04458e-15
-5.75982e-19,0.125,0.0666672,9.565e-15
-5.86147e-19,0.125,0.0677089,9.565e-15
-5.96311e-19,0.125,0.0687507,1.00902e-14
-5.42101e-19,0.125,0.0697924,1.00902e-14
-4.87891e-19,0.125,0.0708341,1.00902e-14
-1.76183e-19,0.125,0.0708341,1.0584e-14
1.28749e-19,0.125,0.071876,1.0584e-14
