x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,1.45679e-20,-0.120834,1
0.15,2.9135e-20,-0.116667,1
0.15,2.91308e-20,-0.1125,1
0.15,2.91267e-20,-0.108333,1
0.15,2.91325e-20,-0.104166,1
0.15,2.91383e-20,-0.1,1
0.15,2.91429e-20,-0.0958334,1
0.15,2.91476e-20,-0.0916667,1.00001
0.15,2.91471e-20,-0.0875,1.00001
0.15,2.91465e-20,-0.0833333,1.00001
0.15,2.91416e-20,-0.08125,1.00001
0.15,2.91366e-20,-0.0791667,1.00001
0.15,2.91366e-20,-0.078125,1.00001
0.15,2.91366e-20,-0.0770834,1.00001
0.15,2.91345e-20,-0.0760417,1.00001
0.15,2.91325e-20,-0.075,1.00001
0.15,2.91347e-20,-0.0739583,1.00001
0.15,2.9137e-20,-0.0729166,1.00001
0.15,2.91389e-20,-0.071875,1.00001
0.15,2.91407e-20,-0.0708333,1.00001
0.15,2.91407e-20,-0.0697917,1.00001
0.15,2.91407e-20,-0.06875,1.00001
0.15,2.91403e-20,-0.0677084,1.00001
0.15,2.91399e-20,-0.0666667,1.00001
0.15,2.914e-20,-0.065625,1.00001
0.15,2.91401e-20,-0.0645833,1.00001
0.15,2.91388e-20,-0.0635417,1.00001
0.15,2.91374e-20,-0.0625,1.00001
0.15,2.91381e-20,-0.0614583,1.00001
0.15,2.91387e-20,-0.0604166,1.00001
0.15,2.91387e-20,-0.059375,1.00001
0.15,2.91387e-20,-0.0583333,1.00001
0.15,2.91366e-20,-0.0572917,1.00001
0.15,2.91345e-20,-0.05625,1.00001
0.15,2.91352e-20,-0.0552084,1.00001
0.15,2.91358e-20,-0.0541667,1.00001
0.15,2.91356e-20,-0.053125,1.00001
0.15,2.91355e-20,-0.0520834,1.00001
0.15,2.91359e-20,-0.0510417,1.00001
0.15,2.91363e-20,-0.05,1.00001
0.15,2.9136e-20,-0.0489583,1.00001
0.15,2.91358e-20,-0.0479167,1.00001
0.15,2.91362e-20,-0.046875,1.00001
0.15,2.91366e-20,-0.0458333,1.00001
0.15,2.91368e-20,-0.0447916,1.00001
0.15,2.9137e-20,-0.04375,1.00001
0.15,2.91368e-20,-0.0427083,1.00001
0.15,2.91365e-20,-0.0416667,1.00001
0.15,2.91364e-20,-0.040625,1.00001
0.15,2.91363e-20,-0.0395833,1.00001
0.15,2.91362e-20,-0.0385417,1.00001
0.15,2.91361e-20,-0.0375,1.00001
0.15,2.91361e-20,-0.0364583,1.00001
0.15,2.91362e-20,-0.0354167,1.00001
0.15,2.91362e-20,-0.0347585,1.00001
