x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
3.52366e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
7.58942e-19,0.125,-0.0958334,1
1.30104e-18,0.125,-0.0916667,1
1.32137e-18,0.125,-0.0875,1
1.3417e-18,0.125,-0.0833333,1
1.53821e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
2.11589e-18,0.125,-0.0760418,1
2.28021e-18,0.125,-0.075,1
2.33273e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.60209e-18,0.125,-0.071875,1
2.81893e-18,0.125,-0.0708333,1
2.60209e-18,0.125,-0.0697917,1
2.38524e-18,0.125,-0.0687501,1
2.34798e-18,0.125,-0.0677084,1
2.31071e-18,0.125,-0.0666667,1.00001
2.23956e-18,0.125,-0.0656251,1.00001
2.1684e-18,0.125,-0.0645834,1
2.38524e-18,0.125,-0.0635417,1
2.60209e-18,0.125,-0.0625,1
2.92735e-18,0.125,-0.0614584,1
3.25261e-18,0.125,-0.0604167,1
3.35764e-18,0.125,-0.059375,1
3.46267e-18,0.125,-0.0583333,1
3.1408e-18,0.125,-0.0572917,1
2.81893e-18,0.125,-0.05625,1
2.81893e-18,0.125,-0.0552084,1
2.81893e-18,0.125,-0.0541667,1
2.81893e-18,0.125,-0.053125,1
2.81893e-18,0.125,-0.0520833,1
2.76472e-18,0.125,-0.0510417,1
2.71051e-18,0.125,-0.05,1
2.6563e-18,0.125,-0.0489584,1
2.60209e-18,0.125,-0.0479167,1
2.81893e-18,0.125,-0.046875,1
3.03577e-18,0.125,-0.0458333,1
3.03577e-18,0.125,-0.0447917,1
3.03577e-18,0.125,-0.04375,1
3.01713e-18,0.125,-0.0427084,1
2.9985e-18,0.125,-0.0416667,1
3.01713e-18,0.125,-0.0406251,1
3.03577e-18,0.125,-0.0395834,1
3.25261e-18,0.125,-0.0385417,1
3.46945e-18,0.125,-0.0375,1
3.25261e-18,0.125,-0.0364583,1
3.03577e-18,0.125,-0.0354167,1
3.08659e-18,0.125,-0.034375,1
3.13741e-18,0.125,-0.0333333,1
3.19501e-18,0.125,-0.0322917,1
3.25261e-18,0.125,-0.03125,0.999999
3.25261e-18,0.125,-0.0302084,0.999999
3.25261e-18,0.125,-0.0291667,0.999997
3.25261e-18,0.125,-0.028125,0.999997
3.25261e-18,0.125,-0.0270833,0.999997
3.28395e-18,0.125,-0.0260417,0.999997
3.31529e-18,0.125,-0.025,0.999998
3.39237e-18,0.125,-0.0239584,0.999998
3.46945e-18,0.125,-0.0229167,0.999999
3.46945e-18,0.125,-0.021875,0.999999
3.46945e-18,0.125,-0.0208333,1
3.46945e-18,0.125,-0.0197917,1
3.46945e-18,0.125,-0.01875,1
3.39067e-18,0.125,-0.0177084,1
3.3119e-18,0.125,-0.0166667,1
3.39067e-18,0.125,-0.015625,1
3.46945e-18,0.125,-0.0145834,0.999999
3.46945e-18,0.125,-0.0135417,0.999999
3.46945e-18,0.125,-0.0125,0.999998
3.46945e-18,0.125,-0.0114584,0.999998
3.46945e-18,0.125,-0.0104167,0.999976
3.36103e-18,0.125,-0.00937502,0.999976
3.25261e-18,0.125,-0.00833333,0.999976
-5.42101e-20,0.125,-0.00833333,0.999656
-2.71051e-20,0.125,-0.00729167,0.999656
0,0.125,-0.00625,0.992752
0,0.125,-0.00520833,0.992752
0,0.125,-0.00416667,0.864462
0,0.125,-0.003125,0.864462
0,0.125,-0.00208333,0.290972
4.91279e-20,0.125,-0.00104166,0.290972
9.82558e-20,0.125,4.36086e-11,0.0182334
4.91279e-20,0.125,0.00104167,0.0182334
0,0.125,0.00208334,0.000279162
0,0.125,0.00312501,0.000279162
0,0.125,0.00416667,7.85825e-06
0,0.125,0.00520833,7.85825e-06
0,0.125,0.00625,3.09352e-07
4.65868e-20,0.125,0.00729167,3.09352e-07
9.31736e-20,0.125,0.00833333,3.74366e-08
4.65868e-20,0.125,0.00937501,3.74366e-08
0,0.125,0.0104167,4.42637e-09
0,0.125,0.0114583,4.42637e-09
0,0.125,0.0125,9.63261e-10
0,0.125,0.0135417,9.63261e-10
0,0.125,0.0145834,3.55286e-10
-6.18334e-20,0.125,0.0156251,3.55286e-10
-1.23667e-19,0.125,0.0166667,1.54363e-10
-1.70254e-19,0.125,0.0177084,1.54363e-10
-2.1684e-19,0.125,0.01875,5.60101e-11
-2.1684e-19,0.125,0.0197917,5.60101e-11
-2.1684e-19,0.125,0.0208333,1.62106e-11
-2.1684e-19,0.125,0.021875,1.62106e-11
-2.1684e-19,0.125,0.0229167,4.05338e-12
-1.71101e-19,0.125,0.0239584,4.05338e-12
-1.25361e-19,0.125,0.025,1.79263e-12
-1.71101e-19,0.125,0.0260417,1.79263e-12
-2.1684e-19,0.125,0.0270833,1.08092e-12
-2.1684e-19,0.125,0.028125,1.08092e-12
-2.1684e-19,0.125,0.0291667,8.77046e-13
-2.1684e-19,0.125,0.0302084,8.77046e-13
-2.1684e-19,0.125,0.03125,8.54076e-13
-1.49925e-19,0.125,0.0322917,8.54076e-13
-8.30092e-20,0.125,0.0333333,9.03807e-13
-2.58345e-19,0.125,0.034375,9.03807e-13
-4.33681e-19,0.125,0.0354166,1.04298e-12
-4.33681e-19,0.125,0.0364583,1.04298e-12
-4.33681e-19,0.125,0.0375,1.27606e-12
-6.50521e-19,0.125,0.0385417,1.27606e-12
-8.67362e-19,0.125,0.0395834,1.5965e-12
-8.74138e-19,0.125,0.0406251,1.5965e-12
-8.80914e-19,0.125,0.0416667,1.96122e-12
-7.65718e-19,0.125,0.0427083,1.96122e-12
-6.50521e-19,0.125,0.04375,2.33882e-12
-5.42101e-19,0.125,0.0447917,2.33882e-12
-4.33681e-19,0.125,0.0458334,2.7224e-12
-3.25261e-19,0.125,0.0468751,2.7224e-12
-2.1684e-19,0.125,0.0479168,3.11267e-12
-3.35425e-19,0.125,0.0489584,3.11267e-12
-4.5401e-19,0.125,0.0500001,3.50076e-12
-5.52265e-19,0.125,0.0510418,3.50076e-12
-6.50521e-19,0.125,0.0520835,3.86035e-12
-4.33681e-19,0.125,0.0531251,3.86035e-12
-2.1684e-19,0.125,0.0541668,4.16083e-12
-2.1684e-19,0.125,0.0552085,4.16083e-12
-2.1684e-19,0.125,0.0562502,4.38011e-12
-4.04882e-19,0.125,0.0572919,4.38011e-12
-5.92923e-19,0.125,0.0583335,4.51867e-12
-5.13302e-19,0.125,0.0593752,4.51867e-12
-4.33681e-19,0.125,0.0604169,4.5896e-12
-2.1684e-19,0.125,0.0614586,4.5896e-12
0,0.125,0.0625003,4.60709e-12
-1.0842e-19,0.125,0.0635421,4.60709e-12
-2.1684e-19,0.125,0.0645839,4.59065e-12
-2.03288e-19,0.125,0.0656255,4.59065e-12
-1.89735e-19,0.125,0.0666672,4.57959e-12
-9.48677e-20,0.125,0.0677089,4.57959e-12
0,0.125,0.0687507,4.62237e-12
0,0.125,0.0697924,4.62237e-12
0,0.125,0.0708341,4.62237e-12
-1.42302e-19,0.125,0.0708341,5.3683e-12
-2.87991e-19,0.125,0.071876,5.3683e-12
-4.33681e-19,0.125,0.0729179,8.20163e-12
-4.67562e-19,0.125,0.0739596,8.20163e-12
-5.01444e-19,0.125,0.0750012,1.4435e-11
-4.67562e-19,0.125,0.0760432,1.4435e-11
-4.33681e-19,0.125,0.0770851,2.62607e-11
-5.42101e-19,0.125,0.0781268,2.62607e-11
-6.50521e-19,0.125,0.0791685,9.78088e-11
-8.77526e-19,0.125,0.0812523,9.78088e-11
-1.10453e-18,0.125,0.0833361,4.83358e-10
-7.69106e-19,0.125,0.0875052,4.83358e-10
-4.33681e-19,0.125,0.0916743,9.89969e-10
-3.25261e-19,0.125,0.0958431,9.89969e-10
-2.1684e-19,0.125,0.100012,1.54495e-09
-1.0842e-19,0.125,0.108362,1.54495e-09
0,0.125,0.116712,2.17444e-09
-1.0842e-19,0.125,0.125065,2.17444e-09
-2.1684e-19,0.125,0.133418,2.23271e-09
