x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
3.52366e-19,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.30782e-18,0.125,-0.0958334,1
-1.53144e-18,0.125,-0.0916667,1
-1.63308e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.99222e-18,0.125,-0.08125,1
-2.24972e-18,0.125,-0.0791667,1
-2.31748e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.38524e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.38524e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.58684e-18,0.125,-0.071875,1
-2.78843e-18,0.125,-0.0708333,1
-2.69526e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1.00001
-2.71051e-18,0.125,-0.0677084,1.00001
-2.81893e-18,0.125,-0.0666667,1.00001
-2.81893e-18,0.125,-0.0656251,1.00001
-2.81893e-18,0.125,-0.0645834,1.00001
-2.60209e-18,0.125,-0.0635417,1.00001
-2.38524e-18,0.125,-0.0625,1.00001
-2.49366e-18,0.125,-0.0614584,1.00001
-2.60209e-18,0.125,-0.0604167,1.00001
-2.38524e-18,0.125,-0.059375,1.00001
-2.1684e-18,0.125,-0.0583333,1.00001
-2.05998e-18,0.125,-0.0572917,1.00001
-1.95156e-18,0.125,-0.05625,1
-1.76013e-18,0.125,-0.0552084,1
-1.56871e-18,0.125,-0.0541667,1
-1.76013e-18,0.125,-0.053125,1
-1.95156e-18,0.125,-0.0520833,1
-2.1684e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489584,1
-2.1684e-18,0.125,-0.0479167,1
-1.95156e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.73472e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.63647e-18,0.125,-0.0385417,1
-1.75505e-18,0.125,-0.0375,1
-1.96173e-18,0.125,-0.0364584,1
-2.1684e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.84314e-18,0.125,-0.0302084,1
-1.95156e-18,0.125,-0.0291667,1
-1.84314e-18,0.125,-0.028125,1
-1.73472e-18,0.125,-0.0270833,1
-1.84314e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-1.94818e-18,0.125,-0.021875,1
-1.94479e-18,0.125,-0.0208333,1
-1.94818e-18,0.125,-0.0197917,1
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177084,1
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.0156251,1
-1.95156e-18,0.125,-0.0145834,1
-1.95156e-18,0.125,-0.0135417,1
-1.95156e-18,0.125,-0.0125,0.999998
-1.95156e-18,0.125,-0.0114584,0.999998
-1.95156e-18,0.125,-0.0104167,0.99998
-1.99053e-18,0.125,-0.00937502,0.99998
-2.02949e-18,0.125,-0.00833333,0.99998
2.23617e-19,0.125,-0.00833333,0.999833
2.20229e-19,0.125,-0.00729167,0.999833
2.1684e-19,0.125,-0.00625,0.99832
1.33831e-19,0.125,-0.00520833,0.99832
5.0822e-20,0.125,-0.00416667,0.976545
1.33831e-19,0.125,-0.003125,0.976545
2.1684e-19,0.125,-0.00208333,0.764872
2.1684e-19,0.125,-0.00104166,0.764872
2.1684e-19,0.125,4.42094e-11,0.229401
1.0842e-19,0.125,0.00104167,0.229401
0,0.125,0.00208334,0.0280584
-8.63974e-20,0.125,0.003125,0.0280584
-1.72795e-19,0.125,0.00416667,0.00132571
-8.63974e-20,0.125,0.00520833,0.00132571
0,0.125,0.00625,9.7174e-06
0,0.125,0.00729167,9.7174e-06
0,0.125,0.00833333,5.35475e-07
0,0.125,0.00937501,5.35475e-07
0,0.125,0.0104167,9.70379e-08
-8.97855e-20,0.125,0.0114583,9.70379e-08
-1.79571e-19,0.125,0.0125,3.35432e-08
-8.97855e-20,0.125,0.0135417,3.35432e-08
0,0.125,0.0145834,8.64441e-09
0,0.125,0.015625,8.64441e-09
0,0.125,0.0166667,2.01266e-09
0,0.125,0.0177083,2.01266e-09
0,0.125,0.01875,1.34619e-09
-2.1684e-19,0.125,0.0197916,1.34619e-09
-4.33681e-19,0.125,0.0208333,1.71009e-09
-3.25261e-19,0.125,0.021875,1.71009e-09
-2.1684e-19,0.125,0.0229167,2.70778e-09
-3.25261e-19,0.125,0.0239584,2.70778e-09
-4.33681e-19,0.125,0.025,2.94557e-09
-4.33681e-19,0.125,0.0260417,2.94557e-09
-4.33681e-19,0.125,0.0270833,2.45725e-09
-6.50521e-19,0.125,0.028125,2.45725e-09
-8.67362e-19,0.125,0.0291667,1.88978e-09
-8.67362e-19,0.125,0.0302084,1.88978e-09
-8.67362e-19,0.125,0.03125,1.82165e-09
-8.67362e-19,0.125,0.0322917,1.82165e-09
-8.67362e-19,0.125,0.0333333,2.54011e-09
-8.67362e-19,0.125,0.034375,2.54011e-09
-8.67362e-19,0.125,0.0354166,2.9842e-09
-9.75782e-19,0.125,0.0364583,2.9842e-09
-1.0842e-18,0.125,0.0375,2.67702e-09
-1.0842e-18,0.125,0.0385417,2.67702e-09
-1.0842e-18,0.125,0.0395834,1.8436e-09
-1.19262e-18,0.125,0.0406251,1.8436e-09
-1.30104e-18,0.125,0.0416667,1.62263e-09
-1.19262e-18,0.125,0.0427084,1.62263e-09
-1.0842e-18,0.125,0.04375,1.76091e-09
-1.09775e-18,0.125,0.0447917,1.76091e-09
-1.11131e-18,0.125,0.0458334,2.246e-09
-1.09775e-18,0.125,0.0468751,2.246e-09
-1.0842e-18,0.125,0.0479168,2.32823e-09
-1.19262e-18,0.125,0.0489585,2.32823e-09
-1.30104e-18,0.125,0.0500001,2.10363e-09
-1.30104e-18,0.125,0.0510418,2.10363e-09
-1.30104e-18,0.125,0.0520835,1.8701e-09
-1.30104e-18,0.125,0.0531252,1.8701e-09
-1.30104e-18,0.125,0.0541668,1.88708e-09
-1.30104e-18,0.125,0.0552085,1.88708e-09
-1.30104e-18,0.125,0.0562502,1.97196e-09
-1.40946e-18,0.125,0.0572919,1.97196e-09
-1.51788e-18,0.125,0.0583335,2.00273e-09
