x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.116667,1
6.23416e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.77626e-20,0.15,-0.104166,1
-2.98156e-19,0.15,-0.1,1
-2.57498e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.25261e-19,0.15,-0.0875,1
-4.33681e-19,0.15,-0.0833333,1
-5.42101e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-5.42101e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729167,1
-2.71051e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
5.42101e-20,0.15,-0.0677084,1
0,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
0,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614584,1
4.33681e-19,0.15,-0.0604167,1
6.50521e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.13152e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
6.50521e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
5.96311e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520833,1
7.04731e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
1.0842e-18,0.15,-0.04375,1
1.13841e-18,0.15,-0.0427083,1
1.19262e-18,0.15,-0.0416667,1
1.19262e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.46367e-18,0.15,-0.0385417,1
1.73472e-18,0.15,-0.0375,1
1.73472e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.84314e-18,0.15,-0.034375,1
1.95156e-18,0.15,-0.0333333,1
2.05998e-18,0.15,-0.0322916,1
2.1684e-18,0.15,-0.03125,1
2.06676e-18,0.15,-0.0302083,1
1.96512e-18,0.15,-0.0291667,1
1.84992e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270834,1
1.68051e-18,0.15,-0.0260417,1
1.6263e-18,0.15,-0.025,1
1.73472e-18,0.15,-0.0239583,1
1.84314e-18,0.15,-0.0229166,0.999999
1.78893e-18,0.15,-0.0218749,0.999999
1.73472e-18,0.15,-0.0208333,1
1.78893e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.84314e-18,0.15,-0.0177083,1
1.84314e-18,0.15,-0.0166667,1
1.84314e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145834,1
1.89735e-18,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
1.95156e-18,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.99999
0,0.15,-0.00937496,0.99999
0,0.15,-0.00833333,0.997786
1.0842e-19,0.15,-0.00729167,0.997786
2.1684e-19,0.15,-0.00625,0.913849
2.1684e-19,0.15,-0.00520834,0.913849
2.1684e-19,0.15,-0.00416667,0.414924
2.1684e-19,0.15,-0.00312498,0.414924
2.1684e-19,0.15,-0.00208329,0.0323521
3.25261e-19,0.15,-0.00104165,0.0323521
4.33681e-19,0.15,1.43953e-11,0.000376693
4.33681e-19,0.15,0.00104165,0.000376693
4.33681e-19,0.15,0.00208329,1.00707e-06
4.87891e-19,0.15,0.00312498,1.00707e-06
5.42101e-19,0.15,0.00416667,3.72962e-08
5.96311e-19,0.15,0.00520833,3.72962e-08
6.50521e-19,0.15,0.00625,3.17437e-09
6.50521e-19,0.15,0.00729167,3.17437e-09
6.50521e-19,0.15,0.00833333,1.23595e-09
6.50521e-19,0.15,0.00937497,1.23595e-09
6.50521e-19,0.15,0.0104166,1.16566e-09
5.42101e-19,0.15,0.0114583,1.16566e-09
4.33681e-19,0.15,0.0125,1.32325e-09
4.33681e-19,0.15,0.0135417,1.32325e-09
4.33681e-19,0.15,0.0145833,1.74571e-09
4.33681e-19,0.15,0.015625,1.74571e-09
4.33681e-19,0.15,0.0166667,1.67224e-09
4.33681e-19,0.15,0.0177083,1.67224e-09
4.33681e-19,0.15,0.01875,1.3819e-09
4.33681e-19,0.15,0.0197916,1.3819e-09
4.33681e-19,0.15,0.0208333,1.23333e-09
4.33681e-19,0.15,0.021875,1.23333e-09
4.33681e-19,0.15,0.0229166,1.2614e-09
3.25261e-19,0.15,0.0239583,1.2614e-09
2.1684e-19,0.15,0.025,2.51623e-09
