x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.15581e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-6.31161e-19,-0.116667,1
0.125,-4.41842e-19,-0.1125,1
0.125,-8.83684e-19,-0.108333,1.00001
0.125,-8.83689e-19,-0.104167,1.00001
0.125,-8.83694e-19,-0.1,1.00001
0.125,-8.83694e-19,-0.0958334,1.00001
0.125,-8.83695e-19,-0.0916667,1.00001
0.125,-8.83694e-19,-0.0875,1.00001
0.125,-8.83692e-19,-0.0833333,1.00001
0.125,-8.83694e-19,-0.08125,1.00001
0.125,-8.83695e-19,-0.0791667,1.00001
0.125,-8.83695e-19,-0.0781251,1.00001
0.125,-8.83696e-19,-0.0770835,1.00001
0.125,-8.83696e-19,-0.0760417,1.00001
0.125,-8.83697e-19,-0.075,1.00001
0.125,-8.83697e-19,-0.0739584,1.00001
0.125,-8.83697e-19,-0.0729167,1.00001
0.125,-8.83697e-19,-0.071875,1.00001
0.125,-8.83697e-19,-0.0708333,1.00001
0.125,-8.83697e-19,-0.0697917,1.00001
0.125,-8.83697e-19,-0.0687501,1.00001
0.125,-8.83696e-19,-0.0677084,1.00001
0.125,-8.83696e-19,-0.0666667,1.00001
0.125,-8.83695e-19,-0.0656251,1.00001
0.125,-8.83694e-19,-0.0645834,1.00001
0.125,-8.83694e-19,-0.0635417,1.00001
0.125,-8.83694e-19,-0.0625,1.00001
0.125,-8.83695e-19,-0.0614584,1.00001
0.125,-8.83695e-19,-0.0604167,1.00001
0.125,-8.83696e-19,-0.059375,1.00001
0.125,-8.83696e-19,-0.0583333,1.00001
0.125,-8.83696e-19,-0.0572916,1.00001
0.125,-8.83696e-19,-0.05625,1.00001
0.125,-8.83696e-19,-0.0552084,1.00001
0.125,-8.83696e-19,-0.0541667,1.00001
0.125,-8.83696e-19,-0.053125,1.00001
0.125,-8.83696e-19,-0.0520834,1.00001
0.125,-8.83696e-19,-0.0510417,1.00001
0.125,-8.83696e-19,-0.05,1.00001
0.125,-8.83696e-19,-0.0489583,1.00001
0.125,-8.83696e-19,-0.0479167,1.00001
0.125,-8.83696e-19,-0.046875,1.00001
0.125,-8.83696e-19,-0.0458333,1.00001
0.125,-8.83696e-19,-0.0447917,1.00001
0.125,-8.83696e-19,-0.04375,1.00001
0.125,-8.83696e-19,-0.0427084,1.00001
0.125,-8.83696e-19,-0.0416667,1.00001
0.125,-8.83696e-19,-0.0406251,1.00001
0.125,-8.83696e-19,-0.0395834,1.00001
0.125,-8.83696e-19,-0.0385417,1.00001
0.125,-8.83696e-19,-0.0375,1.00001
0.125,-8.83696e-19,-0.0364583,1.00001
0.125,-8.83696e-19,-0.0354167,1.00001
0.125,-8.83696e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-8.83696e-19,-0.0333333,1.00001
0.125,6.48344e-20,-0.0322917,1.00001
0.125,1.29669e-19,-0.03125,1.00001
0.125,1.29669e-19,-0.0302083,1.00001
0.125,1.29669e-19,-0.0291667,1.00001
0.125,1.29669e-19,-0.028125,1.00001
0.125,1.29669e-19,-0.0270833,1.00001
0.125,1.29669e-19,-0.0260417,1.00001
0.125,1.29669e-19,-0.025,1.00001
0.125,1.29669e-19,-0.0239583,1.00001
0.125,1.29669e-19,-0.0229167,1.00001
0.125,1.29669e-19,-0.021875,1.00001
0.125,1.29669e-19,-0.0208333,1.00001
0.125,1.29669e-19,-0.0197917,1.00001
0.125,1.29669e-19,-0.01875,1.00001
0.125,1.29669e-19,-0.0177084,1.00001
0.125,1.29669e-19,-0.0166667,1.00001
0.125,1.29669e-19,-0.015625,1.00001
0.125,1.29669e-19,-0.0145834,1.00001
0.125,1.29669e-19,-0.0135417,1.00001
0.125,1.29669e-19,-0.0125,1.00001
0.125,1.29669e-19,-0.0114583,1.00001
0.125,1.29669e-19,-0.0104167,1.00001
0.125,1.29669e-19,-0.00937501,1.00001
0.125,1.29669e-19,-0.00833333,1.00001
0.125,1.29669e-19,-0.00729166,1.00001
0.125,1.29669e-19,-0.00625,1.00001
0.125,1.29669e-19,-0.00520833,1.00001
0.125,1.29669e-19,-0.00416667,1.00001
0.125,1.29669e-19,-0.003125,1.00001
0.125,1.29669e-19,-0.00208333,1.00001
0.125,1.29669e-19,-0.00104166,1.00001
0.125,1.29669e-19,5.21365e-11,1.00001
0.125,1.29669e-19,0.00104167,1.00001
0.125,1.29669e-19,0.00208334,1.00001
0.125,1.29669e-19,0.003125,1.00001
0.125,1.29669e-19,0.00416667,1.00001
0.125,0,0.00416667,1
0.125,-5.35927e-19,0.00520833,1
0.125,-1.07185e-18,0.00625,1
0.125,-1.07185e-18,0.00729166,1
0.125,-1.07185e-18,0.00833333,1
0.125,-1.07185e-18,0.00937501,1
0.125,-1.07185e-18,0.0104167,0.999998
0.125,-1.07185e-18,0.0114583,0.999998
0.125,-1.07185e-18,0.0125,0.999989
0.125,-1.07185e-18,0.0135417,0.999989
0.125,-1.07185e-18,0.0145834,0.999937
0.125,-1.07185e-18,0.015625,0.999937
0.125,-1.07185e-18,0.0166667,0.999677
0.125,-1.07185e-18,0.0177083,0.999677
0.125,-1.07185e-18,0.01875,0.998598
0.125,-1.07185e-18,0.0197916,0.998598
0.125,-1.07185e-18,0.0208333,0.987369
0.125,-1.07185e-18,0.021875,0.987369
0.125,-1.07185e-18,0.0229167,0.801431
0.125,-1.07185e-18,0.0239583,0.801431
0.125,-1.07185e-18,0.025,0.243852
0.125,-1.07185e-18,0.0260417,0.243852
0.125,-1.07185e-18,0.0270833,0.0176779
0.125,-1.07185e-18,0.028125,0.0176779
0.125,-1.07185e-18,0.0291667,0.00063855
0.125,-1.07185e-18,0.0302083,0.00063855
0.125,-1.07185e-18,0.03125,5.19425e-05
0.125,-1.07185e-18,0.0322916,5.19425e-05
0.125,-1.07185e-18,0.0333333,2.53754e-05
0.125,-1.07185e-18,0.034375,2.53754e-05
0.125,-1.07185e-18,0.0354167,6.01434e-06
0.125,-1.07185e-18,0.0364583,6.01434e-06
0.125,-1.07185e-18,0.0375,6.01434e-06
0.125,1.29247e-26,0.0375,1.34165e-06
0.125,-5.83762e-20,0.0385417,1.34165e-06
0.125,-1.16752e-19,0.0395833,3.77432e-07
0.125,-1.16752e-19,0.040625,3.77432e-07
0.125,-1.16752e-19,0.0416667,1.13034e-07
0.125,-1.16752e-19,0.0427084,1.13034e-07
0.125,-1.16752e-19,0.0437501,3.31245e-08
0.125,-1.16752e-19,0.0447917,3.31245e-08
0.125,-1.16752e-19,0.0458334,1.11891e-08
0.125,-1.16752e-19,0.0468751,1.11891e-08
0.125,-1.16752e-19,0.0479168,4.12283e-09
0.125,-1.16752e-19,0.0489584,4.12283e-09
0.125,-1.16752e-19,0.0500001,1.9498e-09
0.125,-1.16752e-19,0.0510418,1.9498e-09
0.125,-1.16752e-19,0.0520834,1.1211e-09
0.125,-1.16752e-19,0.0531251,1.1211e-09
0.125,-1.16752e-19,0.0541668,7.83242e-10
0.125,-1.16752e-19,0.0552085,7.83242e-10
0.125,-1.16752e-19,0.0562502,6.32347e-10
0.125,-1.16752e-19,0.0572919,6.32347e-10
0.125,-1.16752e-19,0.0583336,5.47134e-10
0.125,-1.16752e-19,0.0593753,5.47134e-10
0.125,-1.16752e-19,0.060417,4.606e-10
0.125,-1.16752e-19,0.0614587,4.606e-10
0.125,-1.16752e-19,0.0625004,4.01791e-10
0.125,-1.16752e-19,0.0635422,4.01791e-10
0.125,-1.16752e-19,0.0645839,3.57053e-10
0.125,-1.16752e-19,0.0656256,3.57053e-10
0.125,-1.16752e-19,0.0666673,3.20875e-10
0.125,-1.16752e-19,0.0677091,3.20875e-10
0.125,-1.16752e-19,0.0687508,2.93315e-10
0.125,-1.16752e-19,0.0697926,2.93315e-10
0.125,-1.16752e-19,0.0708343,2.71832e-10
0.125,-1.16752e-19,0.0718761,2.71832e-10
0.125,-1.16752e-19,0.0729179,2.5389e-10
0.125,-1.16752e-19,0.0739596,2.5389e-10
0.125,-1.16752e-19,0.0750014,2.3831e-10
0.125,-1.16752e-19,0.0760433,2.3831e-10
0.125,-1.16752e-19,0.0770853,2.26998e-10
0.125,-1.16752e-19,0.0781271,2.26998e-10
0.125,-1.16752e-19,0.0791689,2.20371e-10
0.125,-1.16752e-19,0.0812527,2.20371e-10
0.125,-1.16752e-19,0.0833365,2.18105e-10
0.125,-1.16752e-19,0.0875064,2.18105e-10
0.125,-1.16752e-19,0.0916763,2.30685e-10
0.125,-1.16751e-19,0.0931285,2.30685e-10
0.125,-1.16751e-19,0.0945806,2.30239e-10
0.125,-1.16751e-19,0.0972994,2.30239e-10
0.125,-1.16751e-19,0.100018,4.15074e-10
0.125,-1.16751e-19,0.108369,4.15074e-10
0.125,-1.16752e-19,0.11672,4.15074e-10
0.125,8.36112e-08,0.11672,9.26301e-10
0.125,8.36112e-08,0.125076,9.26301e-10
0.125,8.36112e-08,0.133432,2.02229e-09
