x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.61074e-19,-0.120833,1.00001
0.15,-5.22148e-19,-0.116667,1.00001
0.15,-5.22144e-19,-0.1125,1.00001
0.15,-5.2214e-19,-0.108333,1.00001
0.15,-5.22141e-19,-0.104167,1.00001
0.15,-5.22142e-19,-0.1,1.00001
0.15,-5.22142e-19,-0.0958333,1.00001
0.15,-5.22143e-19,-0.0916667,1.00001
0.15,-5.22142e-19,-0.0875,1.00001
0.15,-5.22142e-19,-0.0833333,1.00001
0.15,-5.22144e-19,-0.08125,1.00001
0.15,-5.22146e-19,-0.0791667,1.00001
0.15,-5.22145e-19,-0.0781249,1.00001
0.15,-5.22143e-19,-0.0770832,1.00002
0.15,-5.22139e-19,-0.0760416,1.00002
0.15,-5.22135e-19,-0.075,1.00002
0.15,-5.22134e-19,-0.0739583,1.00002
0.15,-5.22133e-19,-0.0729166,1.00002
0.15,-5.22134e-19,-0.071875,1.00002
0.15,-5.22135e-19,-0.0708333,1.00002
0.15,-5.22134e-19,-0.0697916,1.00002
0.15,-5.22133e-19,-0.0687499,1.00002
0.15,-5.22134e-19,-0.0677083,1.00002
0.15,-5.22135e-19,-0.0666667,1.00002
0.15,-5.22135e-19,-0.065625,1.00002
0.15,-5.22135e-19,-0.0645833,1.00002
0.15,-5.22134e-19,-0.0635417,1.00002
0.15,-5.22133e-19,-0.0625,1.00002
0.15,-5.22134e-19,-0.0614583,1.00002
0.15,-5.22134e-19,-0.0604166,1.00002
0.15,-5.22134e-19,-0.059375,1.00002
0.15,-5.22134e-19,-0.0583333,1.00002
0.15,-5.22134e-19,-0.0572917,1.00002
0.15,-5.22133e-19,-0.05625,1.00002
0.15,-5.22134e-19,-0.0552084,1.00002
0.15,-5.22135e-19,-0.0541667,1.00002
0.15,-5.22136e-19,-0.053125,1.00002
0.15,-5.22137e-19,-0.0520834,1.00001
0.15,-5.22138e-19,-0.0510417,1.00001
0.15,-5.22138e-19,-0.05,1.00001
0.15,-5.22138e-19,-0.0489583,1.00001
0.15,-5.22138e-19,-0.0479166,1.00001
0.15,-5.22138e-19,-0.046875,1.00001
0.15,-5.22138e-19,-0.0458333,1.00001
0.15,-5.22139e-19,-0.0447916,1.00001
0.15,-5.2214e-19,-0.04375,1.00001
0.15,-5.2214e-19,-0.0427083,1.00001
0.15,-5.2214e-19,-0.0416667,1.00001
0.15,-5.2214e-19,-0.040625,1.00001
0.15,-5.2214e-19,-0.0395833,1.00001
0.15,-5.2214e-19,-0.0385417,1.00001
0.15,-5.2214e-19,-0.0375,1.00001
0.15,-5.2214e-19,-0.0366961,1.00001
0.15,-5.2214e-19,-0.0358923,1.00001
0.15,-5.2214e-19,-0.0356545,1.00001
0.15,-5.2214e-19,-0.0354167,1.00001
0.15,-5.2214e-19,-0.034375,1.00001
0.15,-5.2214e-19,-0.0333333,1.00001
0.15,-5.2214e-19,-0.0322916,1.00001
0.15,-5.2214e-19,-0.03125,1.00001
0.15,-5.22141e-19,-0.0302083,1.00001
0.15,-5.22141e-19,-0.0291667,1.00001
0.15,-5.22142e-19,-0.028125,1.00001
0.15,-5.22142e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,0.999999
0.15,2.09616e-08,-0.0135417,0.999999
0.15,2.09616e-08,-0.0125,0.999995
0.15,2.09616e-08,-0.0114584,0.999995
0.15,2.09616e-08,-0.0104167,0.999982
0.15,2.09616e-08,-0.00937502,0.999982
0.15,2.09616e-08,-0.00833333,0.999933
0.15,2.09616e-08,-0.00729167,0.999933
0.15,2.09616e-08,-0.00625,0.999775
0.15,2.09616e-08,-0.00520834,0.999775
0.15,2.09616e-08,-0.00416667,0.999279
0.15,2.09616e-08,-0.003125,0.999279
0.15,2.09616e-08,-0.00208333,0.99774
0.15,2.09616e-08,-0.00104166,0.99774
0.15,2.06795e-25,4.72141e-12,0.993458
0.15,2.09616e-08,4.72142e-12,0.99774
0.15,-4.58427e-20,0.00104167,0.993458
0.15,-9.16856e-20,0.00208333,0.975621
0.15,-9.16856e-20,0.003125,0.975621
0.15,-9.16856e-20,0.00416667,0.781806
0.15,-9.16848e-20,0.00520833,0.781806
0.15,-9.16839e-20,0.00625,0.276065
0.15,-9.1684e-20,0.00729166,0.276065
0.15,-9.16841e-20,0.00833333,0.051069
0.15,-9.1684e-20,0.00937501,0.051069
0.15,-9.16839e-20,0.0104167,0.0103336
0.15,-9.16839e-20,0.0111318,0.0103336
0.15,-9.1684e-20,0.011847,0.0103529
0.15,-9.1684e-20,0.0121735,0.0103529
0.15,-9.1684e-20,0.0125,0.00123068
0.15,-9.16838e-20,0.0135417,0.00123068
0.15,-9.16836e-20,0.0145833,0.000126446
0.15,-9.16838e-20,0.015625,0.000126446
0.15,-9.1684e-20,0.0166667,1.16387e-05
0.15,-9.1684e-20,0.0174293,1.16387e-05
0.15,-9.1684e-20,0.0181918,1.16005e-05
0.15,-9.16841e-20,0.0184709,1.16005e-05
0.15,-9.16841e-20,0.01875,9.99659e-07
0.15,-9.16845e-20,0.0197916,9.99659e-07
0.15,-9.16849e-20,0.0208333,9.52667e-08
0.15,-9.16841e-20,0.021875,9.52667e-08
0.15,-9.16833e-20,0.0229166,1.66388e-08
0.15,-9.16834e-20,0.0239583,1.66388e-08
0.15,-9.16835e-20,0.025,6.71934e-09
0.15,-9.16834e-20,0.0260417,6.71934e-09
0.15,-9.16833e-20,0.0270834,4.29104e-09
0.15,-9.16825e-20,0.028125,4.29104e-09
0.15,-9.16818e-20,0.0291667,3.16914e-09
0.15,-9.16833e-20,0.0302083,3.16914e-09
0.15,-9.16848e-20,0.03125,2.52042e-09
0.15,-9.16846e-20,0.0322916,2.52042e-09
0.15,-9.16845e-20,0.0333333,2.10067e-09
0.15,-9.16852e-20,0.034375,2.10067e-09
0.15,-9.16859e-20,0.0354167,1.72317e-09
0.15,-9.1686e-20,0.0364583,1.72317e-09
0.15,-9.1686e-20,0.0375,1.3992e-09
0.15,-9.16862e-20,0.0385417,1.3992e-09
0.15,-9.16864e-20,0.0395833,1.3992e-09
0.15,4.1359e-25,0.0395833,1.18515e-09
0.15,2.03243e-19,0.040625,1.18515e-09
0.15,4.06485e-19,0.0416667,1.0741e-09
0.15,4.06484e-19,0.0427084,1.0741e-09
0.15,4.06484e-19,0.04375,1.02418e-09
0.15,4.06484e-19,0.0447917,1.02418e-09
0.15,4.06483e-19,0.0458333,1.00144e-09
0.15,4.06484e-19,0.046875,1.00144e-09
0.15,4.06484e-19,0.0479166,9.90549e-10
0.15,4.06484e-19,0.0479841,9.90549e-10
0.15,4.06484e-19,0.0480516,9.38184e-10
0.15,4.06484e-19,0.0490258,9.38184e-10
0.15,4.06484e-19,0.05,9.37892e-10
0.15,4.06484e-19,0.0510417,9.37892e-10
0.15,4.06484e-19,0.0520834,9.42797e-10
0.15,4.06484e-19,0.0530651,9.42797e-10
0.15,4.06484e-19,0.0540469,9.96064e-10
0.15,4.06484e-19,0.0541068,9.96064e-10
0.15,4.06484e-19,0.0541667,1.03627e-09
0.15,4.06484e-19,0.0552084,1.03627e-09
0.15,4.06484e-19,0.05625,1.08451e-09
0.15,4.06484e-19,0.0572917,1.08451e-09
0.15,4.06484e-19,0.0583334,1.1131e-09
0.15,4.06484e-19,0.059375,1.1131e-09
0.15,4.06484e-19,0.0604166,1.12202e-09
0.15,4.06484e-19,0.0614583,1.12202e-09
0.15,4.06484e-19,0.0625,1.12198e-09
0.15,4.06485e-19,0.0635417,1.12198e-09
0.15,4.06485e-19,0.0645833,1.10926e-09
0.15,4.06485e-19,0.065625,1.10926e-09
0.15,4.06485e-19,0.0666667,1.09649e-09
0.15,4.06484e-19,0.0677083,1.09649e-09
0.15,4.06484e-19,0.06875,1.08106e-09
0.15,4.06484e-19,0.0697917,1.08106e-09
0.15,4.06485e-19,0.0708334,1.06755e-09
0.15,4.06485e-19,0.071875,1.06755e-09
0.15,4.06485e-19,0.0729167,1.08158e-09
0.15,4.06485e-19,0.0739584,1.08158e-09
0.15,4.06486e-19,0.0750001,1.37781e-09
0.15,4.06486e-19,0.0760418,1.37781e-09
0.15,4.06486e-19,0.0770834,1.9576e-09
0.15,4.06486e-19,0.0781251,1.9576e-09
0.15,4.06486e-19,0.0791668,3.11144e-09
0.15,4.06486e-19,0.0812502,3.11144e-09
0.15,4.06486e-19,0.0833336,4.93352e-09
0.15,4.06486e-19,0.0835591,4.93352e-09
0.15,4.06486e-19,0.0837846,2.73298e-09
0.15,4.06486e-19,0.0877261,2.73298e-09
0.15,4.06486e-19,0.0916675,2.05054e-09
0.15,4.06484e-19,0.0958344,2.05054e-09
0.15,4.06482e-19,0.100001,1.39475e-09
0.15,4.06483e-19,0.104169,1.39475e-09
0.15,4.06483e-19,0.108336,1.1149e-09
0.15,4.06483e-19,0.111291,1.1149e-09
0.15,4.06483e-19,0.114246,7.01734e-09
0.15,4.06483e-19,0.115458,7.01734e-09
0.15,4.06483e-19,0.116671,7.01734e-09
0.15,0,0.116671,6.42874e-09
0.15,3.08074e-19,0.120838,6.42874e-09
0.15,6.16148e-19,0.125006,4.95321e-09
