x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-1.58062e-20,-0.120834,1
0.15,-3.16115e-20,-0.116667,1
0.15,-3.16124e-20,-0.1125,1
0.15,-3.16132e-20,-0.108333,1.00001
0.15,-3.16165e-20,-0.104166,1.00001
0.15,-3.16198e-20,-0.1,1.00001
0.15,-3.16167e-20,-0.0958333,1.00001
0.15,-3.16136e-20,-0.0916667,1.00001
0.15,-3.16116e-20,-0.0875,1.00001
0.15,-3.16097e-20,-0.0833333,1.00001
0.15,-3.16114e-20,-0.08125,1.00001
0.15,-3.16132e-20,-0.0791667,1.00001
0.15,-3.16149e-20,-0.0781251,1.00001
0.15,-3.16167e-20,-0.0770834,1.00001
0.15,-3.16172e-20,-0.0760417,1.00001
0.15,-3.16177e-20,-0.075,1.00001
0.15,-3.16185e-20,-0.0739583,1.00001
0.15,-3.16192e-20,-0.0729166,1.00001
0.15,-3.16199e-20,-0.0718749,1.00001
0.15,-3.16206e-20,-0.0708333,1.00001
0.15,-3.16218e-20,-0.0697916,1.00001
0.15,-3.16229e-20,-0.06875,1.00001
0.15,-3.16212e-20,-0.0677084,1.00001
0.15,-3.16194e-20,-0.0666667,1.00001
0.15,-3.16199e-20,-0.065625,1.00001
0.15,-3.16203e-20,-0.0645833,1.00001
0.15,-3.16197e-20,-0.0635417,1.00001
0.15,-3.1619e-20,-0.0625,1.00001
0.15,-3.16194e-20,-0.0614583,1.00001
0.15,-3.16198e-20,-0.0604166,1.00001
0.15,-3.16196e-20,-0.059375,1.00001
0.15,-3.16194e-20,-0.0583333,1.00001
0.15,-3.1619e-20,-0.0572917,1.00001
0.15,-3.16186e-20,-0.05625,1.00001
0.15,-3.16184e-20,-0.0552084,1.00001
0.15,-3.16182e-20,-0.0541667,1.00001
0.15,-3.16182e-20,-0.0531251,1.00001
0.15,-3.16183e-20,-0.0520834,1.00001
0.15,-3.16182e-20,-0.0510417,1.00001
0.15,-3.16182e-20,-0.05,1.00001
0.15,-3.16182e-20,-0.0489584,1.00001
0.15,-3.16181e-20,-0.0479167,1.00001
0.15,-3.16177e-20,-0.046875,1.00001
0.15,-3.16173e-20,-0.0458333,1.00001
0.15,-3.16179e-20,-0.0447917,1.00001
0.15,-3.16185e-20,-0.04375,1.00001
0.15,-3.16185e-20,-0.0427084,1.00001
0.15,-3.16185e-20,-0.0416667,1.00001
0.15,-3.16186e-20,-0.040625,1.00001
0.15,-3.16188e-20,-0.0395833,1.00001
0.15,-3.1619e-20,-0.0385417,1.00001
0.15,-3.16192e-20,-0.0375,1.00001
