x,y,z,alpha.water
1.35356e-18,0.125,-0.122056,1
1.3273e-18,0.125,-0.118931,1
1.30104e-18,0.125,-0.115806,1
1.20109e-18,0.125,-0.112681,1
1.10114e-18,0.125,-0.109556,1
1.09267e-18,0.125,-0.106431,1
1.0842e-18,0.125,-0.103306,1
1.0842e-18,0.125,-0.100181,1
1.0842e-18,0.125,-0.0970556,1
1.30104e-18,0.125,-0.0939306,1
1.51788e-18,0.125,-0.0908055,1
1.46113e-18,0.125,-0.0876806,1
1.40438e-18,0.125,-0.0845557,1
1.46113e-18,0.125,-0.0814307,1
1.51788e-18,0.125,-0.0783056,1
1.40946e-18,0.125,-0.0751807,1
1.30104e-18,0.125,-0.0720557,1
-3.65918e-19,0.125,-0.0720557,1
3.59142e-19,0.125,-0.0689306,1
1.0842e-18,0.125,-0.0658055,1
1.22057e-18,0.125,-0.0626805,1
1.35695e-18,0.125,-0.0595556,1
1.11215e-18,0.125,-0.0564305,1
8.67362e-19,0.125,-0.0533055,1
6.50521e-19,0.125,-0.0501805,1
4.33681e-19,0.125,-0.0470556,1
6.50521e-19,0.125,-0.0439305,1
8.67362e-19,0.125,-0.0408055,1
1.06811e-18,0.125,-0.0376805,1
1.26886e-18,0.125,-0.0345555,1
1.39337e-18,0.125,-0.0314304,1
1.51788e-18,0.125,-0.0283054,1
1.6263e-18,0.125,-0.0251804,1
1.73472e-18,0.125,-0.0220555,1
1.40946e-18,0.125,-0.0189303,1
1.0842e-18,0.125,-0.0158052,1
1.0842e-18,0.125,-0.0126803,1
1.0842e-18,0.125,-0.00955534,1
5.42101e-19,0.125,-0.00643023,1
0,0.125,-0.00330512,1
-2.79521e-20,0.125,-0.000180147,1
-5.59042e-20,0.125,0.00294483,0.999997
2.97309e-19,0.125,0.00606992,0.999997
-4.33465e-08,0.125,0.00919501,0.999944
6.50521e-19,0.125,0.00919501,0.999997
-4.33465e-08,0.125,0.01232,0.999944
-4.33465e-08,0.125,0.015445,0.999071
-4.33465e-08,0.125,0.0185701,0.999071
-4.33465e-08,0.125,0.0216952,0.986945
-4.33465e-08,0.125,0.0248201,0.986945
-4.33465e-08,0.125,0.0279451,0.824249
-4.33465e-08,0.125,0.0310702,0.824249
-4.33465e-08,0.125,0.0341953,0.188272
-4.33465e-08,0.125,0.0373202,0.188272
-4.33465e-08,0.125,0.0404452,0.016766
-4.33465e-08,0.125,0.0435702,0.016766
-4.33465e-08,0.125,0.0466953,0.00134408
-4.33465e-08,0.125,0.0498202,0.00134408
-4.33465e-08,0.125,0.0529451,9.05492e-06
-4.33465e-08,0.125,0.0560701,9.05492e-06
-4.33465e-08,0.125,0.0591952,3.38679e-07
-4.33465e-08,0.125,0.0623201,3.38679e-07
-4.33465e-08,0.125,0.065445,8.82858e-08
-4.33465e-08,0.125,0.06857,8.82858e-08
-4.33465e-08,0.125,0.071695,2.47466e-08
-4.33465e-08,0.125,0.0748199,2.47466e-08
-4.33465e-08,0.125,0.0779448,6.7159e-09
-4.33465e-08,0.125,0.0810698,6.7159e-09
-4.33465e-08,0.125,0.0841948,1.87936e-09
-4.33465e-08,0.125,0.0873197,1.87936e-09
-4.33465e-08,0.125,0.0904446,5.81847e-10
-4.33465e-08,0.125,0.0935696,5.81847e-10
-4.33465e-08,0.125,0.0966946,1.76353e-10
-4.33465e-08,0.125,0.0998194,1.76353e-10
-4.33465e-08,0.125,0.102944,4.73094e-11
-4.33465e-08,0.125,0.106069,4.73094e-11
-4.33465e-08,0.125,0.109194,2.13147e-11
-4.33465e-08,0.125,0.11545,2.13147e-11
-4.33465e-08,0.125,0.121705,2.82701e-12
-4.33465e-08,0.125,0.127955,2.82701e-12
-4.33465e-08,0.125,0.134204,7.26744e-13
