x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.53876e-19,-0.120833,1.00001
0.125,-3.07754e-19,-0.116667,1.00001
0.125,-3.07763e-19,-0.1125,1.00001
0.125,-3.07771e-19,-0.108333,1.00001
0.125,-3.07768e-19,-0.104166,1.00001
0.125,-3.07764e-19,-0.1,1.00001
0.125,-3.0776e-19,-0.0958333,1.00001
0.125,-3.07756e-19,-0.0916667,1.00001
0.125,-3.07754e-19,-0.0875,1.00001
0.125,-3.07753e-19,-0.0833333,1.00001
0.125,-3.07753e-19,-0.08125,1.00001
0.125,-3.07753e-19,-0.0791667,1.00001
0.125,-3.07749e-19,-0.0781251,1.00001
0.125,-3.07745e-19,-0.0770836,1.00001
0.125,-3.07745e-19,-0.0760418,1.00001
0.125,-3.07744e-19,-0.075,1.00001
0.125,-3.07746e-19,-0.0739584,1.00001
0.125,-3.07748e-19,-0.0729168,1.00001
0.125,-3.07748e-19,-0.071875,1.00001
0.125,-3.07748e-19,-0.0708333,1.00001
0.125,-3.07747e-19,-0.0697917,1.00001
0.125,-3.07746e-19,-0.0687501,1.00001
0.125,-3.07744e-19,-0.0677084,1.00001
0.125,-3.07742e-19,-0.0666667,1.00001
0.125,-3.07743e-19,-0.0656251,1.00001
0.125,-3.07744e-19,-0.0645834,1.00001
0.125,-3.07744e-19,-0.0635417,1.00001
0.125,-3.07745e-19,-0.0625,1.00001
0.125,-3.07745e-19,-0.0614584,1.00001
0.125,-3.07746e-19,-0.0604167,1.00001
0.125,-3.07747e-19,-0.059375,1.00001
0.125,-3.07747e-19,-0.0583333,1.00001
0.125,-3.07747e-19,-0.0572917,1.00001
0.125,-3.07747e-19,-0.0562501,1.00001
0.125,-3.07746e-19,-0.0552084,1.00001
0.125,-3.07746e-19,-0.0541667,1.00001
0.125,-3.07746e-19,-0.0531251,1.00001
0.125,-3.07746e-19,-0.0520834,1
0.125,-3.07746e-19,-0.0510417,1
0.125,-3.07745e-19,-0.05,1
0.125,-3.07746e-19,-0.0489584,1
0.125,-3.07746e-19,-0.0479167,1
0.125,-3.07746e-19,-0.046875,1
0.125,-3.07746e-19,-0.0458333,1
0.125,-3.07746e-19,-0.0447917,1
0.125,-3.07746e-19,-0.04375,1
0.125,-3.07746e-19,-0.0427084,1
0.125,-3.07746e-19,-0.0416667,1
0.125,-3.07745e-19,-0.040625,1
0.125,-3.07745e-19,-0.0395833,1
0.125,-3.07745e-19,-0.0385417,1
0.125,-3.07745e-19,-0.0375,0.999999
0.125,-3.07745e-19,-0.0364583,0.999999
0.125,-3.07745e-19,-0.0354167,0.999991
0.125,-3.07745e-19,-0.034375,0.999991
0.125,-3.07745e-19,-0.0333333,0.99982
0.125,-3.07745e-19,-0.0322916,0.99982
0.125,0,-0.03125,0.996765
0.125,-3.07746e-19,-0.03125,0.99982
0.125,-3.50305e-19,-0.0302084,0.996765
0.125,-7.00609e-19,-0.0291667,0.954687
0.125,-7.00609e-19,-0.0281251,0.954687
0.125,-7.00609e-19,-0.0270834,0.639527
0.125,-7.00609e-19,-0.0260417,0.639527
0.125,-7.00609e-19,-0.025,0.141313
0.125,-7.00609e-19,-0.0239583,0.141313
0.125,-7.00609e-19,-0.0229167,0.00992426
0.125,-7.00609e-19,-0.021875,0.00992426
0.125,-7.0061e-19,-0.0208333,0.00157219
0.125,-7.0061e-19,-0.0197916,0.00157219
0.125,-7.0061e-19,-0.01875,0.000406809
0.125,-7.0061e-19,-0.0177083,0.000406809
0.125,-7.0061e-19,-0.0166667,9.30857e-05
0.125,-7.0061e-19,-0.0156251,9.30857e-05
0.125,-7.0061e-19,-0.0145834,2.04233e-05
0.125,-7.0061e-19,-0.0135417,2.04233e-05
0.125,-7.0061e-19,-0.0125,3.77177e-06
0.125,-7.0061e-19,-0.0114584,3.77177e-06
0.125,-7.0061e-19,-0.0104167,6.9487e-07
0.125,-7.0061e-19,-0.00937502,6.9487e-07
0.125,-7.0061e-19,-0.00833333,7.69422e-08
0.125,-7.00609e-19,-0.00729165,7.69422e-08
0.125,-7.00609e-19,-0.00624997,1.64037e-08
0.125,-7.00609e-19,-0.00520832,1.64037e-08
0.125,-7.00609e-19,-0.00416667,4.14134e-09
0.125,-7.00609e-19,-0.003125,4.14134e-09
0.125,-7.00609e-19,-0.00208333,2.14725e-09
0.125,-7.0061e-19,-0.00104166,2.14725e-09
0.125,-7.0061e-19,3.19321e-11,1.86452e-09
0.125,-7.00609e-19,0.00104167,1.86452e-09
0.125,-7.00609e-19,0.00208333,1.86452e-09
0.125,5.16988e-26,0.00208333,3.67402e-09
0.125,-2.38862e-19,0.003125,3.67402e-09
0.125,-4.77725e-19,0.00416667,6.10077e-09
0.125,-4.77725e-19,0.00520832,6.10077e-09
0.125,-4.77725e-19,0.00624997,5.35991e-09
0.125,-4.77725e-19,0.00729165,5.35991e-09
0.125,-4.77725e-19,0.00833333,3.02331e-09
0.125,-4.77725e-19,0.00937501,3.02331e-09
0.125,-4.77725e-19,0.0104167,1.26596e-09
0.125,-4.77725e-19,0.0114583,1.26596e-09
0.125,-4.77725e-19,0.0125,8.87343e-10
0.125,-4.77725e-19,0.0135417,8.87343e-10
