x,y,z,alpha.water
0,0.1,-0.125,1
-1.80868e-19,0.1,-0.120834,1
-3.61736e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
-2.32855e-19,0.1,-0.1125,1
-4.65709e-19,0.1,-0.108333,1
-4.64942e-19,0.1,-0.104166,1
-4.64174e-19,0.1,-0.1,1
-4.60786e-19,0.1,-0.0958334,1
-4.57398e-19,0.1,-0.0916667,1
-4.60786e-19,0.1,-0.0875,1
-4.64174e-19,0.1,-0.0833333,1
-3.81165e-19,0.1,-0.08125,1
-2.98156e-19,0.1,-0.0791667,1
-2.76133e-19,0.1,-0.0781251,1
-2.5411e-19,0.1,-0.0770835,1
-1.80418e-19,0.1,-0.0760417,1
-1.06726e-19,0.1,-0.075,1
-1.05879e-19,0.1,-0.0739584,1
-1.05032e-19,0.1,-0.0729167,1
-1.93124e-19,0.1,-0.071875,1
-2.81215e-19,0.1,-0.0708333,1
-1.33831e-19,0.1,-0.0697917,1
1.35525e-20,0.1,-0.0687501,1.00001
9.48677e-20,0.1,-0.0677084,1.00001
1.76183e-19,0.1,-0.0666667,1.00001
-3.38813e-21,0.1,-0.0666667,1
1.6263e-19,0.1,-0.065625,1
3.28649e-19,0.1,-0.0645834,1
2.06676e-19,0.1,-0.0635417,1
8.47033e-20,0.1,-0.0625,1
2.01594e-19,0.1,-0.0614583,1
3.18484e-19,0.1,-0.0604167,1
3.87941e-19,0.1,-0.059375,1
4.57398e-19,0.1,-0.0583333,1
4.48927e-19,0.1,-0.0572916,1
4.40457e-19,0.1,-0.05625,1
2.59192e-19,0.1,-0.0552083,1
7.7927e-20,0.1,-0.0541667,1
8.13152e-20,0.1,-0.053125,1
8.47033e-20,0.1,-0.0520834,1
1.0122e-19,0.1,-0.0510417,1
1.17738e-19,0.1,-0.05,1
1.52042e-19,0.1,-0.0489583,1
1.86347e-19,0.1,-0.0479166,1
1.94818e-19,0.1,-0.046875,1
2.03288e-19,0.1,-0.0458333,1
1.01644e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
-3.38813e-21,0.1,-0.0427083,1
-6.77626e-21,0.1,-0.0416667,1
8.30092e-20,0.1,-0.040625,1
1.72795e-19,0.1,-0.0395833,1
1.72795e-19,0.1,-0.0385417,1
1.72795e-19,0.1,-0.0375,1
1.72795e-19,0.1,-0.0364584,1
1.72795e-19,0.1,-0.0354167,1
8.27975e-20,0.1,-0.034375,1
-7.19978e-21,0.1,-0.0333333,1
-5.29396e-21,0.1,-0.0322916,1
-3.38813e-21,0.1,-0.03125,1
1.52466e-20,0.1,-0.0302083,1
3.38813e-20,0.1,-0.0291667,1
3.38813e-20,0.1,-0.028125,1
3.38813e-20,0.1,-0.0270833,1
3.21873e-20,0.1,-0.0260416,1
3.04932e-20,0.1,-0.025,1
3.04932e-20,0.1,-0.0239583,1
3.04932e-20,0.1,-0.0229167,1
3.04932e-20,0.1,-0.021875,1
3.04932e-20,0.1,-0.0208333,1
2.87991e-20,0.1,-0.0197917,1
2.71051e-20,0.1,-0.01875,0.999999
2.77403e-20,0.1,-0.0177083,0.999999
2.83756e-20,0.1,-0.0166667,0.999991
2.77403e-20,0.1,-0.015625,0.999991
2.71051e-20,0.1,-0.0145833,0.999938
2.71051e-20,0.1,-0.0135417,0.999938
2.71051e-20,0.1,-0.0125,0.999593
2.71051e-20,0.1,-0.0114583,0.999593
2.71051e-20,0.1,-0.0104167,0.996648
2.71051e-20,0.1,-0.00937501,0.996648
2.71051e-20,0.1,-0.00833333,0.996648
4.65868e-21,0.1,-0.00833333,0.95094
-9.59265e-20,0.1,-0.00729166,0.95094
-1.96512e-19,0.1,-0.00625,0.605142
-1.96512e-19,0.1,-0.00520833,0.605142
-1.96512e-19,0.1,-0.00416667,0.112868
-1.96512e-19,0.1,-0.003125,0.112868
-1.96512e-19,0.1,-0.00208333,0.00758902
-1.96935e-19,0.1,-0.00104166,0.00758902
-1.97359e-19,0.1,8.26649e-11,0.00033724
-1.96935e-19,0.1,0.00104167,0.00033724
-1.96512e-19,0.1,0.00208334,1.38852e-05
