x,y,z,alpha.water
0,0.15,-0.125,1
4.74338e-19,0.15,-0.120834,1
9.48677e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.17907e-18,0.15,-0.0875,1
1.27394e-18,0.15,-0.0833333,1
1.27394e-18,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
1.27394e-18,0.15,-0.0791667,1
-3.79471e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-1.6263e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-1.82959e-19,0.15,-0.0677084,1
-2.57498e-19,0.15,-0.0666667,1
-1.82959e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-4.06576e-20,0.15,-0.059375,1
2.71051e-20,0.15,-0.0583333,1
-9.48677e-20,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479166,1
-2.1684e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
2.71051e-20,0.15,-0.0427083,1
1.6263e-19,0.15,-0.0416667,1
3.52366e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,1
1.02999e-18,0.15,-0.0364583,1
1.30104e-18,0.15,-0.0354166,1
1.36203e-18,0.15,-0.034375,1
1.42302e-18,0.15,-0.0333333,1
1.30782e-18,0.15,-0.0322916,1
1.19262e-18,0.15,-0.03125,1
1.24683e-18,0.15,-0.0302083,1
1.30104e-18,0.15,-0.0291667,1
1.30104e-18,0.15,-0.028125,1
1.30104e-18,0.15,-0.0270834,1
1.24006e-18,0.15,-0.0260417,1
1.17907e-18,0.15,-0.025,1
1.13164e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.0842e-18,0.15,-0.0218749,1
1.0842e-18,0.15,-0.0208333,1
1.19262e-18,0.15,-0.0197916,1
1.30104e-18,0.15,-0.01875,1
1.36203e-18,0.15,-0.0177083,1
1.42302e-18,0.15,-0.0166667,1
1.41624e-18,0.15,-0.015625,1
1.40946e-18,0.15,-0.0145834,1
1.36203e-18,0.15,-0.0135417,1
1.3146e-18,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,1
-7.31836e-19,0.15,-0.0114583,1
-1.0842e-18,0.15,-0.0104166,0.999991
-1.12486e-18,0.15,-0.00937497,0.999991
-1.16552e-18,0.15,-0.00833333,0.999083
-1.12486e-18,0.15,-0.00729167,0.999083
-1.0842e-18,0.15,-0.00625,0.9441
-1.0842e-18,0.15,-0.00520834,0.9441
-1.0842e-18,0.15,-0.00416667,0.516236
-1.02999e-18,0.15,-0.00312499,0.516236
-9.75782e-19,0.15,-0.00208332,0.0552715
-9.69006e-19,0.15,-0.00104166,0.0552715
-9.62229e-19,0.15,1.46668e-11,0.000680911
-9.69006e-19,0.15,0.00104166,0.000680911
-9.75782e-19,0.15,0.00208333,1.45112e-06
-1.02999e-18,0.15,0.003125,1.45112e-06
-1.0842e-18,0.15,0.00416667,3.57438e-07
-1.0842e-18,0.15,0.00520833,3.57438e-07
-1.0842e-18,0.15,0.00625,3.41488e-08
-1.07743e-18,0.15,0.00729166,3.41488e-08
-1.07065e-18,0.15,0.00833333,6.29337e-09
-1.07743e-18,0.15,0.00937496,6.29337e-09
-1.0842e-18,0.15,0.0104166,1.39531e-09
-1.13841e-18,0.15,0.0114583,1.39531e-09
-1.19262e-18,0.15,0.0125,1.13262e-09
-1.24683e-18,0.15,0.0135417,1.13262e-09
-1.30104e-18,0.15,0.0145834,1.13938e-09
-1.28071e-18,0.15,0.0156251,1.13938e-09
-1.26039e-18,0.15,0.0166667,1.28187e-09
-1.17229e-18,0.15,0.0177083,1.28187e-09
-1.0842e-18,0.15,0.01875,1.61155e-09
-1.0842e-18,0.15,0.0197917,1.61155e-09
-1.0842e-18,0.15,0.0208333,1.86393e-09
