x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.07034e-20,-0.124964,1
0.1,1.01407e-19,-0.124927,1
0.1,1.01406e-19,-0.120797,1
0.1,1.01406e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,5.00989e-19,-0.1125,1
0.1,1.00198e-18,-0.108333,1
0.1,1.00198e-18,-0.104166,1
0.1,1.00198e-18,-0.1,1
0.1,1.00198e-18,-0.0958334,1
0.1,1.00198e-18,-0.0916667,1
0.1,1.00198e-18,-0.0875,1
0.1,1.00198e-18,-0.0833333,1
0.1,1.00198e-18,-0.08125,1
0.1,1.00197e-18,-0.0791667,1
0.1,1.00197e-18,-0.078125,1
0.1,1.00197e-18,-0.0770834,1
0.1,1.00197e-18,-0.0760417,1
0.1,1.00197e-18,-0.075,1
0.1,1.00197e-18,-0.0739583,1
0.1,1.00198e-18,-0.0729167,1
0.1,1.00198e-18,-0.071875,1
0.1,1.00198e-18,-0.0708333,1
0.1,1.00197e-18,-0.0697916,1
0.1,1.00197e-18,-0.06875,1
0.1,1.00197e-18,-0.0677083,1
0.1,1.00198e-18,-0.0666667,1
0.1,1.00198e-18,-0.065625,1
0.1,1.00198e-18,-0.0645834,1
0.1,1.00198e-18,-0.0635417,1
0.1,1.00198e-18,-0.0625,1
0.1,1.00198e-18,-0.0614583,1
0.1,1.00198e-18,-0.0604167,1
0.1,1.00198e-18,-0.059375,1
0.1,1.00198e-18,-0.0583333,1
0.1,1.00198e-18,-0.0572916,1
0.1,1.00198e-18,-0.05625,1
0.1,1.00198e-18,-0.0552083,1
0.1,1.00198e-18,-0.0541667,1
0.1,1.00198e-18,-0.0531251,1
0.1,1.00198e-18,-0.0520834,1
0.1,1.00198e-18,-0.0510417,1
0.1,1.00198e-18,-0.05,1
0.1,1.00198e-18,-0.0489584,1
0.1,1.00198e-18,-0.0479167,1
0.1,1.00198e-18,-0.046875,1
0.1,1.00198e-18,-0.0458333,1
0.1,1.00198e-18,-0.0447917,1
0.1,1.00198e-18,-0.04375,1
0.1,1.00198e-18,-0.0427084,1
0.1,2.58494e-26,-0.0416667,1
0.1,1.00198e-18,-0.0416667,1
0.1,-6.18262e-20,-0.040625,1
0.1,-1.23652e-19,-0.0395834,1
0.1,-1.23652e-19,-0.0385417,1
0.1,-1.23652e-19,-0.0375,1
0.1,-1.23652e-19,-0.0364583,1
0.1,-1.23652e-19,-0.0354167,1
0.1,-1.23652e-19,-0.034375,1
0.1,-1.23652e-19,-0.0333333,1
0.1,-1.23652e-19,-0.0322917,1
0.1,-1.23652e-19,-0.03125,1
0.1,-1.23652e-19,-0.0302083,1
0.1,-1.23652e-19,-0.0291667,1
0.1,-1.23652e-19,-0.028125,1
0.1,-1.23652e-19,-0.0270834,1
0.1,-1.23652e-19,-0.0260417,1
0.1,-1.23652e-19,-0.025,1
0.1,-1.23652e-19,-0.0239584,1
0.1,-1.23652e-19,-0.0229167,1
0.1,-1.23652e-19,-0.021875,1
0.1,-1.23652e-19,-0.0208333,1
0.1,-1.23652e-19,-0.0197917,1
0.1,-1.23652e-19,-0.01875,1
0.1,-1.23652e-19,-0.0177083,1
0.1,-1.23652e-19,-0.0166667,1
0.1,-1.23652e-19,-0.015625,1
0.1,-1.23652e-19,-0.0145834,1
0.1,-1.23652e-19,-0.0135417,1
0.1,-1.23652e-19,-0.0125,1
0.1,-1.23652e-19,-0.0114584,1
0.1,-1.23652e-19,-0.0104167,1
0.1,-1.23652e-19,-0.00937502,1
0.1,-1.23652e-19,-0.00833333,0.999999
0.1,-1.23652e-19,-0.00729167,0.999999
0.1,-1.23652e-19,-0.00625,0.999995
0.1,-1.23652e-19,-0.00538667,0.999995
0.1,-1.23652e-19,-0.00452334,0.999995
0.1,-1.23652e-19,-0.004345,0.999995
0.1,-1.23652e-19,-0.00416667,0.999975
0.1,-1.23652e-19,-0.00399181,0.999975
0.1,-1.23652e-19,-0.00381695,0.999975
0.1,-1.23652e-19,-0.00295014,0.999975
0.1,-1.23652e-19,-0.00208333,0.999887
0.1,-1.23652e-19,-0.00104166,0.999887
0.1,-1.23652e-19,1.0201e-10,0.999504
0.1,-1.23652e-19,0.00104167,0.999504
0.1,-1.23652e-19,0.00208334,0.998104
0.1,-1.23652e-19,0.00312501,0.998104
0.1,-1.23652e-19,0.00416667,0.988781
0.1,-1.23652e-19,0.00520834,0.988781
0.1,-1.23652e-19,0.00625,0.842802
0.1,-1.23652e-19,0.00701078,0.842802
0.1,2.08335e-08,0.00771732,0.842774
0.1,-1.23652e-19,0.00777156,0.842802
0.1,2.08335e-08,0.00802533,0.842774
0.1,2.08335e-08,0.00833333,0.316202
0.1,2.08335e-08,0.00937501,0.316202
0.1,2.08335e-08,0.0104167,0.0337321
0.1,2.08335e-08,0.0114583,0.0337321
0.1,2.08335e-08,0.0125,0.00246758
0.1,2.08335e-08,0.0135416,0.00246758
0.1,2.08335e-08,0.0145833,0.000128709
0.1,2.08335e-08,0.015625,0.000128709
0.1,2.08335e-08,0.0166667,3.74506e-06
0.1,2.08335e-08,0.0177084,3.74506e-06
0.1,2.08335e-08,0.01875,8.25713e-07
0.1,2.08335e-08,0.0197917,8.25713e-07
0.1,2.08335e-08,0.0208333,3.55542e-07
0.1,2.08335e-08,0.021875,3.55542e-07
0.1,2.08335e-08,0.0229167,1.17604e-07
0.1,2.08335e-08,0.0239583,1.17604e-07
0.1,2.08335e-08,0.025,3.93327e-08
0.1,2.08335e-08,0.0260417,3.93327e-08
0.1,2.08335e-08,0.0270834,8.8352e-09
0.1,2.08335e-08,0.0281251,8.8352e-09
0.1,2.08335e-08,0.0291667,1.40949e-09
0.1,2.08335e-08,0.0302084,1.40949e-09
0.1,2.08335e-08,0.03125,4.03592e-10
0.1,2.08335e-08,0.0322917,4.03592e-10
0.1,2.08335e-08,0.0333334,2.84018e-10
0.1,2.08335e-08,0.0343751,2.84018e-10
0.1,2.08335e-08,0.0354167,2.23717e-10
0.1,2.08335e-08,0.0364584,2.23717e-10
0.1,2.08335e-08,0.0375,1.62284e-10
0.1,2.08335e-08,0.0385417,1.62284e-10
0.1,0,0.0395834,1.14692e-10
0.1,2.08335e-08,0.0395834,1.62284e-10
0.1,-1.80501e-19,0.040625,1.14692e-10
0.1,-3.61001e-19,0.0416667,7.80593e-11
0.1,-3.61001e-19,0.0427084,7.80593e-11
0.1,-3.61001e-19,0.0437501,5.05217e-11
0.1,-3.61001e-19,0.0447918,5.05217e-11
0.1,-3.61001e-19,0.0458334,3.33802e-11
0.1,-3.61001e-19,0.0468751,3.33802e-11
0.1,-3.61001e-19,0.0479168,2.17188e-11
0.1,-3.61001e-19,0.0489585,2.17188e-11
0.1,-3.61001e-19,0.0500002,1.38883e-11
0.1,-3.61001e-19,0.0510419,1.38883e-11
0.1,-3.61001e-19,0.0520836,8.72509e-12
0.1,-3.61001e-19,0.0531253,8.72509e-12
0.1,-3.61001e-19,0.0541669,5.35401e-12
0.1,-3.61001e-19,0.0552087,5.35401e-12
0.1,-3.61001e-19,0.0562504,3.20934e-12
0.1,-3.61001e-19,0.0572921,3.20934e-12
0.1,-3.61001e-19,0.0583338,1.8922e-12
0.1,-3.61001e-19,0.0593755,1.8922e-12
0.1,-3.61001e-19,0.0604173,1.10951e-12
0.1,-3.61001e-19,0.061459,1.10951e-12
0.1,-3.61001e-19,0.0625007,6.54825e-13
0.1,-3.61001e-19,0.0635425,6.54825e-13
0.1,-3.61001e-19,0.0645843,3.9332e-13
0.1,-3.61001e-19,0.0656261,3.9332e-13
0.1,-3.61001e-19,0.0666678,2.43689e-13
0.1,-3.61001e-19,0.0677097,2.43689e-13
0.1,-3.61002e-19,0.0687515,1.60346e-13
0.1,-3.61001e-19,0.0697933,1.60346e-13
0.1,-3.61001e-19,0.0708351,1.17323e-13
0.1,-3.61002e-19,0.071877,1.17323e-13
0.1,-3.61002e-19,0.0729189,9.76501e-14
0.1,-3.61002e-19,0.0739608,9.76501e-14
0.1,-3.61003e-19,0.0750027,8.59813e-14
0.1,-3.61002e-19,0.0760447,8.59813e-14
0.1,-3.61002e-19,0.0770867,7.36605e-14
0.1,-3.61002e-19,0.0781288,7.36605e-14
0.1,-3.61002e-19,0.0791708,9.89171e-14
0.1,-3.61002e-19,0.0812551,9.89171e-14
0.1,-3.61001e-19,0.0833395,2.22134e-12
0.1,-3.61e-19,0.0875122,2.22134e-12
0.1,-3.60998e-19,0.091685,8.78472e-12
0.1,-3.60995e-19,0.0958593,8.78472e-12
0.1,-3.60992e-19,0.100034,3.28955e-11
0.1,-3.60994e-19,0.108398,3.28955e-11
0.1,-3.60995e-19,0.116763,3.28955e-11
0.1,8.34701e-08,0.116763,2.84932e-11
0.1,8.34701e-08,0.125132,2.84932e-11
0.1,8.34701e-08,0.1335,1.50979e-11
