x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.16049e-20,-0.120833,1.00001
0.125,6.32098e-20,-0.116667,1.00001
0.125,6.32148e-20,-0.1125,1.00001
0.125,6.32198e-20,-0.108333,1.00001
0.125,6.32148e-20,-0.104167,1.00001
0.125,6.32098e-20,-0.1,1.00001
0.125,6.3209e-20,-0.0958334,1.00001
0.125,6.32082e-20,-0.0916667,1.00001
0.125,6.32098e-20,-0.0875,1.00001
0.125,6.32115e-20,-0.0833333,1.00001
0.125,6.32123e-20,-0.08125,1.00001
0.125,6.32131e-20,-0.0791667,1.00001
0.125,6.32127e-20,-0.078125,1.00001
0.125,6.32123e-20,-0.0770834,1.00001
0.125,6.3214e-20,-0.0760417,1.00001
0.125,6.32156e-20,-0.075,1.00001
0.125,6.32152e-20,-0.0739584,1.00001
0.125,6.32148e-20,-0.0729168,1.00001
0.125,6.32144e-20,-0.071875,1.00001
0.125,6.3214e-20,-0.0708333,1.00001
0.125,6.32149e-20,-0.0697917,1.00001
0.125,6.32158e-20,-0.06875,1.00001
0.125,6.3217e-20,-0.0677084,1.00001
0.125,6.32181e-20,-0.0666667,1.00001
0.125,6.32172e-20,-0.0656251,1.00001
0.125,6.32162e-20,-0.0645834,1.00001
0.125,6.32159e-20,-0.0635417,1.00001
0.125,6.32156e-20,-0.0625,1.00001
0.125,6.3216e-20,-0.0614584,1.00001
0.125,6.32165e-20,-0.0604167,1.00001
0.125,6.32158e-20,-0.059375,1.00001
0.125,6.32152e-20,-0.0583333,1.00001
0.125,6.32153e-20,-0.0572917,1.00001
0.125,6.32153e-20,-0.0562501,1.00001
0.125,6.32157e-20,-0.0552084,1.00001
0.125,6.3216e-20,-0.0541667,1.00001
0.125,6.32162e-20,-0.0531251,1.00001
0.125,6.32165e-20,-0.0520834,1.00001
0.125,6.32164e-20,-0.0510417,1.00001
0.125,6.32163e-20,-0.05,1.00001
0.125,6.32166e-20,-0.0489583,1.00001
0.125,6.32168e-20,-0.0479166,1.00001
0.125,6.32167e-20,-0.046875,1.00001
0.125,6.32167e-20,-0.0458333,1.00001
0.125,6.32165e-20,-0.0447917,1.00001
0.125,6.32162e-20,-0.04375,1.00001
0.125,6.32161e-20,-0.0427084,1.00001
0.125,6.3216e-20,-0.0416667,1.00001
0.125,6.32161e-20,-0.0406251,1.00001
0.125,6.32161e-20,-0.0395834,1.00001
0.125,6.32159e-20,-0.0385417,1.00001
0.125,6.32157e-20,-0.0375,1.00001
0.125,6.32158e-20,-0.0364583,1.00001
0.125,6.32159e-20,-0.0354167,1.00001
0.125,6.32158e-20,-0.034375,1.00001
0.125,6.32156e-20,-0.0333333,1.00001
0.125,6.32157e-20,-0.0322917,1.00001
0.125,6.32157e-20,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,1.44977e-19,-0.0302857,1.00001
0.125,2.89953e-19,-0.0293215,1.00001
0.125,2.89953e-19,-0.0292441,1.00001
0.125,2.89953e-19,-0.0291667,1.00001
0.125,2.89953e-19,-0.028125,1.00001
0.125,2.89953e-19,-0.0270833,1.00001
0.125,2.89953e-19,-0.0260417,1.00001
0.125,2.89953e-19,-0.025,1.00001
0.125,2.89953e-19,-0.0239583,1.00001
0.125,2.89953e-19,-0.0229167,1.00001
0.125,2.89953e-19,-0.021875,1.00001
0.125,2.89953e-19,-0.0208333,1.00001
0.125,2.89953e-19,-0.0197916,1.00001
0.125,2.89953e-19,-0.01875,1.00001
0.125,2.89953e-19,-0.0177083,1.00001
0.125,2.89953e-19,-0.0166667,1.00001
0.125,2.89953e-19,-0.015625,1.00001
0.125,2.89953e-19,-0.0145834,1
0.125,2.89953e-19,-0.0135417,1
0.125,2.89953e-19,-0.0125,1
0.125,2.89953e-19,-0.0114583,1
0.125,2.89953e-19,-0.0104167,1
0.125,2.89953e-19,-0.00937501,1
0.125,2.89953e-19,-0.00833333,1
0.125,2.89953e-19,-0.00815116,1
0.125,2.89953e-19,-0.00796899,1
0.125,2.89953e-19,-0.00710949,1
0.125,2.89953e-19,-0.00625,1
0.125,2.89953e-19,-0.00520833,1
0.125,2.89953e-19,-0.00416667,1
0.125,2.89953e-19,-0.003125,1
0.125,2.89953e-19,-0.00208333,1
0.125,2.89953e-19,-0.00104166,1
0.125,2.89953e-19,2.4432e-11,1
0.125,2.89953e-19,0.00104167,1
0.125,2.89953e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-6.59826e-20,0.003125,1
0.125,-1.31965e-19,0.00416667,1
0.125,-1.31965e-19,0.00520833,1
0.125,-1.31965e-19,0.00625,0.999999
0.125,-1.31965e-19,0.00729166,0.999999
0.125,-1.31965e-19,0.00833333,0.999986
0.125,-1.31965e-19,0.00937501,0.999986
0.125,-1.31965e-19,0.0104167,0.999898
0.125,-1.31965e-19,0.0114583,0.999898
0.125,-1.31965e-19,0.0125,0.999257
