x,y,z,alpha.water
0,0.125,2.45056e-41,-1.43845e-120
2.67212e-20,0.125,2.90858e-06,-1.43845e-120
5.34425e-20,0.125,5.81717e-06,-5.94816e-118
-1.90119e-19,0.125,0.0126276,-5.94816e-118
-4.33681e-19,0.125,0.0252495,-5.34175e-117
4.33681e-19,0.125,0.039718,-5.34175e-117
1.30104e-18,0.125,0.0541865,-1.9931e-114
1.40946e-18,0.125,0.0631537,-1.9931e-114
1.51788e-18,0.125,0.0721209,-1.97234e-112
1.60767e-18,0.125,0.0786894,-1.97234e-112
1.69745e-18,0.125,0.0852578,-5.21457e-115
1.66188e-18,0.125,0.0911158,-5.21457e-115
1.6263e-18,0.125,0.0969738,-5.24848e-115
1.6263e-18,0.125,0.0989015,-5.24848e-115
1.6263e-18,0.125,0.100829,-5.20855e-116
2.11419e-18,0.125,0.108338,-5.20855e-116
2.60209e-18,0.125,0.115848,-4.14734e-115
1.84992e-18,0.125,0.122935,-4.14734e-115
1.09775e-18,0.125,0.130022,-1.31711e-117
