x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,-1.28259e-19,-0.120834,1
0.15,-2.56519e-19,-0.116667,1
0.15,-2.56509e-19,-0.1125,1
0.15,-2.56499e-19,-0.108333,1
0.15,-2.5651e-19,-0.104167,1
0.15,-2.5652e-19,-0.1,1
0.15,-2.56519e-19,-0.0958334,1
0.15,-2.56519e-19,-0.0916667,1
0.15,-2.56521e-19,-0.0875,1
0.15,-2.56524e-19,-0.0833333,1
0.15,-2.56521e-19,-0.08125,1
0.15,-2.56519e-19,-0.0791667,1
0.15,-2.56522e-19,-0.078125,1
0.15,-2.56524e-19,-0.0770833,1
0.15,-2.56526e-19,-0.0760416,1
0.15,-2.56527e-19,-0.075,1
0.15,-2.56525e-19,-0.0739584,1
0.15,-2.56523e-19,-0.0729168,1
0.15,-2.56523e-19,-0.071875,1
0.15,-2.56524e-19,-0.0708333,1
0.15,-2.56523e-19,-0.0697916,1
0.15,-2.56522e-19,-0.06875,1
0.15,-2.5652e-19,-0.0677083,1
0.15,-2.56519e-19,-0.0666667,1
0.15,-2.5652e-19,-0.065625,1
0.15,-2.56522e-19,-0.0645834,1
0.15,-2.56522e-19,-0.0635417,1
0.15,-2.56523e-19,-0.0625,1
0.15,-2.56523e-19,-0.0614583,1
0.15,-2.56523e-19,-0.0604167,0.999999
0.15,-2.56523e-19,-0.059375,0.999999
0.15,-2.56523e-19,-0.0583333,1
0.15,-2.56523e-19,-0.0572917,1
0.15,-2.56523e-19,-0.0562501,1
0.15,-2.56522e-19,-0.0552084,1
0.15,-2.56522e-19,-0.0541667,1
0.15,-2.56522e-19,-0.053125,1
0.15,-2.56523e-19,-0.0520834,1
0.15,-2.56523e-19,-0.0510417,1
0.15,-2.56523e-19,-0.05,1
0.15,-2.56523e-19,-0.0489583,1
0.15,-2.56522e-19,-0.0479166,1
0.15,-2.56522e-19,-0.0468749,1
0.15,-2.56522e-19,-0.0458333,1
0.15,-2.56522e-19,-0.0447916,1
0.15,-2.56523e-19,-0.04375,1
0.15,-2.56522e-19,-0.0427083,1
0.15,-2.56522e-19,-0.0416667,1
0.15,-2.56522e-19,-0.040625,1
0.15,-2.56522e-19,-0.0395834,1
0.15,-2.56522e-19,-0.0385417,1
0.15,-2.56523e-19,-0.0375,1
0.15,-2.56523e-19,-0.0364583,1
0.15,-2.56523e-19,-0.0354167,1
0.15,-2.56523e-19,-0.034375,1
0.15,-2.56523e-19,-0.0333333,1
0.15,-2.56523e-19,-0.0322916,1
0.15,-1.1713e-26,-0.03125,1
0.15,-2.56522e-19,-0.03125,1
0.15,-1.68766e-19,-0.031229,1
0.15,2.08643e-08,-0.0312164,1
0.15,-3.37533e-19,-0.031208,1
0.15,2.08643e-08,-0.0301916,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-8.78297e-21,-0.028125,1
0.15,-1.75659e-20,-0.0270833,1
0.15,-1.75659e-20,-0.0260416,1
0.15,-1.7566e-20,-0.025,1
0.15,-1.75659e-20,-0.0239583,1
0.15,-1.75659e-20,-0.0229167,1
0.15,-1.75659e-20,-0.021875,1
0.15,-1.75659e-20,-0.0208333,1
0.15,-1.75657e-20,-0.0197916,1
0.15,-1.75656e-20,-0.01875,1
0.15,-1.75656e-20,-0.0177083,1
0.15,-1.75657e-20,-0.0166667,0.999998
0.15,-1.75657e-20,-0.015625,0.999998
0.15,-1.75657e-20,-0.0145834,0.999997
0.15,-1.75656e-20,-0.0135417,0.999997
0.15,-1.75655e-20,-0.0125,0.999997
0.15,-1.75656e-20,-0.0114583,0.999997
0.15,-1.75657e-20,-0.0104167,0.999998
0.15,-1.75656e-20,-0.00937501,0.999998
0.15,-1.75656e-20,-0.00833333,1
0.15,-1.75656e-20,-0.00730044,1
0.15,-1.75656e-20,-0.00626755,1
0.15,-1.75656e-20,-0.00625877,1
0.15,-1.75656e-20,-0.00625,1
0.15,-1.75656e-20,-0.00520833,1
0.15,-1.75656e-20,-0.00416667,1
0.15,-1.75656e-20,-0.003125,1
0.15,-1.75656e-20,-0.00208333,1
0.15,-1.75657e-20,-0.00104166,1
0.15,-1.75658e-20,2.02723e-11,1
0.15,-1.75656e-20,0.00104167,1
0.15,-1.75655e-20,0.00208333,1
0.15,0,0.00208333,1
0.15,-2.75904e-19,0.003125,1
0.15,-5.51809e-19,0.00416667,0.999997
0.15,-5.51809e-19,0.00520834,0.999997
0.15,-5.51809e-19,0.00625,0.999975
0.15,-5.51809e-19,0.00729167,0.999975
0.15,-5.51809e-19,0.00833333,0.999862
0.15,-5.51809e-19,0.00937502,0.999862
0.15,-5.51809e-19,0.0104167,0.999333
0.15,-5.51809e-19,0.0114584,0.999333
0.15,-5.51809e-19,0.0125,0.995172
0.15,-5.51809e-19,0.0135417,0.995172
0.15,-5.51809e-19,0.0145834,0.906951
0.15,-5.51809e-19,0.0156251,0.906951
0.15,-5.51809e-19,0.0166667,0.438591
0.15,-5.51809e-19,0.0177084,0.438591
0.15,-5.51809e-19,0.01875,0.0551706
0.15,-5.51809e-19,0.0191254,0.0551706
0.15,-5.51809e-19,0.0195008,0.0550856
0.15,-5.51809e-19,0.0201671,0.0550856
0.15,-5.51809e-19,0.0208333,0.00285604
0.15,-5.51809e-19,0.021875,0.00285604
0.15,-5.51809e-19,0.0229167,0.000110991
0.15,-5.51809e-19,0.0239583,0.000110991
0.15,-5.51809e-19,0.025,6.2482e-06
0.15,-5.51809e-19,0.0260417,6.2482e-06
0.15,-5.51809e-19,0.0270833,8.60921e-07
0.15,-5.51809e-19,0.028125,8.60921e-07
0.15,-5.51809e-19,0.0291667,1.53478e-07
0.15,-5.51809e-19,0.0302084,1.53478e-07
0.15,-5.51808e-19,0.03125,2.33866e-08
0.15,-5.51808e-19,0.0322917,2.33866e-08
0.15,-5.51808e-19,0.0333333,3.24337e-09
0.15,-5.51808e-19,0.034375,3.24337e-09
0.15,-5.51808e-19,0.0354167,6.12019e-10
0.15,-5.51808e-19,0.0364584,6.12019e-10
0.15,-5.51808e-19,0.0375,3.29933e-10
0.15,-5.51808e-19,0.0385417,3.29933e-10
0.15,-2.58494e-26,0.0395834,2.9182e-10
0.15,-5.51808e-19,0.0395834,3.29933e-10
0.15,4.41965e-20,0.040625,2.9182e-10
0.15,8.8393e-20,0.0416667,2.27086e-10
0.15,8.8393e-20,0.0427084,2.27086e-10
0.15,8.8393e-20,0.0437501,1.31861e-10
0.15,8.8393e-20,0.0447917,1.31861e-10
0.15,8.8393e-20,0.0458334,6.64294e-11
0.15,8.83931e-20,0.0463313,6.64294e-11
0.15,8.83931e-20,0.0468292,7.81352e-11
0.15,8.83931e-20,0.0473729,7.81352e-11
0.15,8.83931e-20,0.0479167,3.34451e-11
0.15,8.83931e-20,0.0489583,3.34451e-11
0.15,8.83931e-20,0.05,1.54665e-11
0.15,8.8393e-20,0.0510417,1.54665e-11
0.15,8.8393e-20,0.0520834,6.81507e-12
0.15,8.8393e-20,0.053125,6.81507e-12
0.15,8.8393e-20,0.0541667,2.65876e-12
0.15,8.8393e-20,0.0552083,2.65876e-12
