x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958333,1
-7.58942e-19,0.15,-0.0916667,1
-8.67362e-19,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.02999e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.20617e-18,0.15,-0.0760417,1
-1.21973e-18,0.15,-0.075,1
-1.36881e-18,0.15,-0.0739584,1
-1.51788e-18,0.15,-0.0729168,1
-1.40946e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.46367e-18,0.15,-0.0697917,1
-1.6263e-18,0.15,-0.06875,1
-1.54499e-18,0.15,-0.0677084,1
-1.46367e-18,0.15,-0.0666667,1
-1.38236e-18,0.15,-0.065625,1
-1.30104e-18,0.15,-0.0645834,1
-1.40946e-18,0.15,-0.0635417,1
-1.51788e-18,0.15,-0.0625,1
-1.57209e-18,0.15,-0.0614584,1
-1.6263e-18,0.15,-0.0604167,1
-1.63986e-18,0.15,-0.059375,1
-1.65341e-18,0.15,-0.0583333,1
-1.58565e-18,0.15,-0.0572917,1
-1.51788e-18,0.15,-0.05625,1
-1.6263e-18,0.15,-0.0552084,1
-1.73472e-18,0.15,-0.0541667,1
-1.73472e-18,0.15,-0.053125,1
-1.73472e-18,0.15,-0.0520833,1
-1.77538e-18,0.15,-0.0510417,1
-1.81604e-18,0.15,-0.05,1
-1.77538e-18,0.15,-0.0489583,1
-1.73472e-18,0.15,-0.0479167,1
-1.78893e-18,0.15,-0.046875,1
-1.84314e-18,0.15,-0.0458333,1
-1.95156e-18,0.15,-0.0447917,1
-2.05998e-18,0.15,-0.04375,1
-2.04643e-18,0.15,-0.0427084,1
-2.03288e-18,0.15,-0.0416667,1
-2.10064e-18,0.15,-0.040625,1
-2.1684e-18,0.15,-0.0395833,1
-2.22261e-18,0.15,-0.0385417,1
-2.27682e-18,0.15,-0.0375,1
-2.33103e-18,0.15,-0.0364583,1
-2.38524e-18,0.15,-0.0354167,1
-2.4259e-18,0.15,-0.034375,1
-2.46656e-18,0.15,-0.0333333,1
-2.4259e-18,0.15,-0.0322917,1
-2.38524e-18,0.15,-0.03125,0.999999
-2.33103e-18,0.15,-0.0302084,0.999999
-2.27682e-18,0.15,-0.0291667,1
-2.27682e-18,0.15,-0.028125,1
-2.27682e-18,0.15,-0.0270833,1
-2.34459e-18,0.15,-0.0260417,1
-2.41235e-18,0.15,-0.025,1
-2.45301e-18,0.15,-0.0239583,1
-2.49366e-18,0.15,-0.0229167,1
-2.49366e-18,0.15,-0.021875,1
-2.49366e-18,0.15,-0.0208333,1
-2.49366e-18,0.15,-0.0197917,1
-2.49366e-18,0.15,-0.01875,1
-2.53432e-18,0.15,-0.0177084,1
-2.57498e-18,0.15,-0.0166667,1
-2.64274e-18,0.15,-0.015625,1
-2.71051e-18,0.15,-0.0145833,1
-2.71051e-18,0.15,-0.0135417,1
-2.71051e-18,0.15,-0.0125,0.999998
-2.64613e-18,0.15,-0.0114583,0.999998
-2.58176e-18,0.15,-0.0104167,0.999998
5.42101e-20,0.15,-0.0104167,0.999985
3.93023e-19,0.15,-0.00937501,0.999985
7.31836e-19,0.15,-0.00833333,0.999783
6.91179e-19,0.15,-0.00729167,0.999783
6.50521e-19,0.15,-0.00625,0.991248
6.50521e-19,0.15,-0.00520834,0.991248
6.50521e-19,0.15,-0.00416667,0.829005
6.50521e-19,0.15,-0.00312498,0.829005
6.50521e-19,0.15,-0.00208329,0.281656
6.09864e-19,0.15,-0.00104165,0.281656
5.69206e-19,0.15,1.39709e-11,0.0181747
5.55654e-19,0.15,0.00104165,0.0181747
5.42101e-19,0.15,0.00208329,0.000455201
5.42101e-19,0.15,0.00312498,0.000455201
5.42101e-19,0.15,0.00416667,3.52362e-05
5.42101e-19,0.15,0.00520834,3.52362e-05
5.42101e-19,0.15,0.00625,2.60511e-06
5.14996e-19,0.15,0.00729167,2.60511e-06
4.87891e-19,0.15,0.00833333,3.31555e-07
4.60786e-19,0.15,0.00937501,3.31555e-07
4.33681e-19,0.15,0.0104167,3.95317e-08
4.33681e-19,0.15,0.0114583,3.95317e-08
4.33681e-19,0.15,0.0125,1.59804e-09
4.87891e-19,0.15,0.0135417,1.59804e-09
5.42101e-19,0.15,0.0145833,1.4072e-10
5.28549e-19,0.15,0.015625,1.4072e-10
5.14996e-19,0.15,0.0166667,3.78256e-11
5.82759e-19,0.15,0.0177084,3.78256e-11
6.50521e-19,0.15,0.01875,9.01357e-12
6.50521e-19,0.15,0.0197917,9.01357e-12
6.50521e-19,0.15,0.0208333,1.03452e-12
6.50521e-19,0.15,0.021875,1.03452e-12
