x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.62194e-20,-0.122985,1
0.1,-7.24389e-20,-0.12097,1
0.1,-7.24392e-20,-0.118818,1
0.1,-7.24396e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,7.66887e-20,-0.1125,1.00001
0.1,1.53377e-19,-0.108333,1.00001
0.1,1.53378e-19,-0.104167,1.00001
0.1,1.53378e-19,-0.1,1.00001
0.1,1.53378e-19,-0.0958334,1.00001
0.1,1.53378e-19,-0.0916667,1.00001
0.1,1.53378e-19,-0.0875,1.00001
0.1,1.53377e-19,-0.0833333,1.00001
0.1,1.53377e-19,-0.08125,1.00001
0.1,1.53377e-19,-0.0791667,1.00001
0.1,1.53378e-19,-0.0781251,1.00001
0.1,1.53378e-19,-0.0770834,1.00001
0.1,1.53378e-19,-0.0760417,1.00001
0.1,1.53378e-19,-0.075,1.00001
0.1,1.53378e-19,-0.0739584,1.00001
0.1,1.53378e-19,-0.0729167,1.00001
0.1,1.53378e-19,-0.071875,1.00001
0.1,1.53379e-19,-0.0708333,1.00001
0.1,1.53378e-19,-0.0697917,1.00001
0.1,1.53378e-19,-0.06875,1.00001
0.1,1.53378e-19,-0.0677084,1.00001
0.1,1.53378e-19,-0.0666667,1.00001
0.1,1.53378e-19,-0.0656251,1.00001
0.1,1.53379e-19,-0.0645834,1.00001
0.1,1.53379e-19,-0.0635417,1.00001
0.1,1.53379e-19,-0.0625,1.00001
0.1,1.53379e-19,-0.0614584,1.00001
0.1,1.53379e-19,-0.0604167,1.00001
0.1,1.53379e-19,-0.059375,1.00001
0.1,1.53379e-19,-0.0583333,1.00001
0.1,1.53379e-19,-0.0572917,1.00001
0.1,1.53378e-19,-0.05625,1.00001
0.1,1.53379e-19,-0.0552084,1.00001
0.1,1.53379e-19,-0.0541667,1.00001
0.1,1.53379e-19,-0.0531251,1.00001
0.1,1.53379e-19,-0.0520834,1.00001
0.1,1.53378e-19,-0.0510417,1.00001
0.1,1.53378e-19,-0.05,1.00001
0.1,1.53378e-19,-0.0489584,1.00001
0.1,1.53378e-19,-0.0479167,1.00001
0.1,1.53378e-19,-0.046875,1.00001
0.1,1.53378e-19,-0.0458333,1.00001
0.1,1.53378e-19,-0.0447917,1.00001
0.1,1.53378e-19,-0.04375,1.00001
0.1,1.53378e-19,-0.0427084,1.00001
0.1,1.53378e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,1.37332e-19,-0.040625,1.00001
0.1,2.74665e-19,-0.0395834,1.00001
0.1,2.74665e-19,-0.0385417,1.00001
0.1,2.74665e-19,-0.0375,1.00001
0.1,2.74665e-19,-0.0364583,1.00001
0.1,2.74665e-19,-0.0354167,1.00001
0.1,2.74665e-19,-0.034375,1.00001
0.1,2.74665e-19,-0.0333333,1
0.1,2.74665e-19,-0.0322917,1
0.1,2.74665e-19,-0.03125,1
0.1,2.74665e-19,-0.0302084,1
0.1,2.74665e-19,-0.0291667,1
0.1,2.74665e-19,-0.0281251,1
0.1,2.74665e-19,-0.0270834,1
0.1,2.74665e-19,-0.0260417,1
0.1,2.74665e-19,-0.025,1
0.1,2.74665e-19,-0.0239583,1
0.1,2.74665e-19,-0.0229167,1
0.1,2.74665e-19,-0.021875,1
0.1,2.74665e-19,-0.0208333,1
0.1,2.74665e-19,-0.0197916,1
0.1,2.74665e-19,-0.01875,1
0.1,2.74665e-19,-0.0177083,1
0.1,2.74665e-19,-0.0166667,1
0.1,2.74665e-19,-0.015625,1
0.1,2.74665e-19,-0.0145834,1
0.1,2.74665e-19,-0.0135417,1
0.1,2.74665e-19,-0.0125,0.999999
0.1,2.74665e-19,-0.0114583,0.999999
0.1,2.74665e-19,-0.0104167,0.999985
0.1,2.74665e-19,-0.00937501,0.999985
0.1,2.74665e-19,-0.00833333,0.999851
0.1,2.74665e-19,-0.00729166,0.999851
0.1,2.74665e-19,-0.00625,0.998622
0.1,2.74665e-19,-0.00520833,0.998622
0.1,2.74665e-19,-0.00416667,0.986744
0.1,2.74665e-19,-0.003125,0.986744
0.1,2.74665e-19,-0.00208333,0.871583
0.1,2.74665e-19,-0.00104166,0.871583
0.1,2.74665e-19,1.0583e-10,0.391238
0.1,2.74665e-19,0.00104167,0.391238
0.1,2.74665e-19,0.00208334,0.0457303
0.1,2.74665e-19,0.003125,0.0457303
0.1,2.74665e-19,0.00416667,0.00432977
0.1,2.74665e-19,0.00520833,0.00432977
0.1,2.74665e-19,0.00625,0.00121223
0.1,2.74665e-19,0.00693514,0.00121223
0.1,2.08335e-08,0.00753826,0.00121317
0.1,2.74665e-19,0.00762028,0.00121223
0.1,2.08335e-08,0.0079358,0.00121317
0.1,2.08335e-08,0.00833333,0.000339347
0.1,2.08335e-08,0.00937501,0.000339347
0.1,2.08335e-08,0.0104167,9.09136e-05
0.1,2.08335e-08,0.0114583,9.09136e-05
0.1,2.08335e-08,0.0125,2.39368e-05
0.1,2.08335e-08,0.0135416,2.39368e-05
0.1,2.08335e-08,0.0145833,6.04229e-06
0.1,2.08335e-08,0.015625,6.04229e-06
0.1,2.08335e-08,0.0166667,1.48629e-06
0.1,2.08335e-08,0.0177083,1.48629e-06
0.1,2.08335e-08,0.01875,2.6251e-07
0.1,2.08335e-08,0.0197916,2.6251e-07
0.1,2.08335e-08,0.0208333,4.8285e-08
0.1,2.08335e-08,0.021875,4.8285e-08
0.1,2.08335e-08,0.0229166,1.32113e-08
0.1,2.08335e-08,0.0239583,1.32113e-08
0.1,2.08335e-08,0.025,5.00746e-09
0.1,2.08335e-08,0.0260417,5.00746e-09
0.1,2.08335e-08,0.0270834,1.70731e-09
0.1,2.08335e-08,0.028125,1.70731e-09
0.1,2.08335e-08,0.0291667,1.13026e-09
0.1,2.08335e-08,0.0302084,1.13026e-09
0.1,2.08335e-08,0.0312501,7.63257e-10
0.1,2.08335e-08,0.0322917,7.63257e-10
0.1,2.08335e-08,0.0333334,7.32531e-10
0.1,2.08335e-08,0.034375,7.32531e-10
0.1,2.08335e-08,0.0354167,7.83796e-10
0.1,2.08335e-08,0.0364583,7.83796e-10
0.1,2.08335e-08,0.0375,9.1298e-10
0.1,2.08335e-08,0.0385417,9.1298e-10
0.1,1.29247e-26,0.0395834,9.38823e-10
0.1,2.08335e-08,0.0395834,9.1298e-10
0.1,1.63494e-19,0.0406251,9.38823e-10
0.1,3.26988e-19,0.0416667,8.83865e-10
0.1,3.26988e-19,0.0427084,8.83865e-10
0.1,3.26988e-19,0.0437501,7.47114e-10
0.1,3.26988e-19,0.0447918,7.47114e-10
0.1,3.26988e-19,0.0458334,6.02927e-10
0.1,3.26988e-19,0.0468751,6.02927e-10
0.1,3.26988e-19,0.0479168,5.26417e-10
0.1,3.26988e-19,0.0489585,5.26417e-10
0.1,3.26988e-19,0.0500002,4.92791e-10
0.1,3.26988e-19,0.0510419,4.92791e-10
0.1,3.26988e-19,0.0520836,4.63703e-10
0.1,3.26988e-19,0.0531253,4.63703e-10
0.1,3.26988e-19,0.054167,4.33368e-10
0.1,3.26988e-19,0.0552087,4.33368e-10
0.1,3.26988e-19,0.0562504,4.07402e-10
0.1,3.26988e-19,0.0572921,4.07402e-10
0.1,3.26988e-19,0.0583338,3.88703e-10
0.1,3.26988e-19,0.0593755,3.88703e-10
0.1,3.26989e-19,0.0604173,3.79627e-10
0.1,3.26989e-19,0.061459,3.79627e-10
0.1,3.26989e-19,0.0625008,3.77262e-10
0.1,3.26989e-19,0.0635425,3.77262e-10
0.1,3.26988e-19,0.0645843,3.77462e-10
0.1,3.26989e-19,0.0656261,3.77462e-10
0.1,3.26989e-19,0.0666679,3.78949e-10
0.1,3.26989e-19,0.0677097,3.78949e-10
0.1,3.26989e-19,0.0687515,3.82512e-10
0.1,3.26989e-19,0.0697933,3.82512e-10
0.1,3.26989e-19,0.0708352,3.87424e-10
0.1,3.26989e-19,0.0718771,3.87424e-10
0.1,3.26989e-19,0.072919,3.91964e-10
0.1,3.26989e-19,0.0739609,3.91964e-10
0.1,3.26989e-19,0.0750029,3.95852e-10
0.1,3.2699e-19,0.0760449,3.95852e-10
0.1,3.26991e-19,0.0770869,3.9713e-10
0.1,3.2699e-19,0.078129,3.9713e-10
0.1,3.26989e-19,0.0791711,3.89228e-10
0.1,3.26989e-19,0.081256,3.89228e-10
0.1,3.26988e-19,0.083341,3.94815e-10
0.1,3.26985e-19,0.0875135,3.94815e-10
0.1,3.26983e-19,0.0916861,3.52067e-10
0.1,3.26987e-19,0.0958621,3.52067e-10
0.1,3.26991e-19,0.100038,4.17111e-10
0.1,3.26993e-19,0.108402,4.17111e-10
0.1,3.26994e-19,0.116766,4.17111e-10
0.1,8.34701e-08,0.116766,4.92397e-10
0.1,8.34701e-08,0.125136,4.92397e-10
0.1,8.34701e-08,0.133505,6.37887e-10
