x,y,z,alpha.water
0,0.125,-0.125,1
7.58942e-19,0.125,-0.120834,1
1.51788e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
6.23416e-19,0.125,-0.0958333,1
1.02999e-18,0.125,-0.0916667,1
9.96111e-19,0.125,-0.0875,1
9.62229e-19,0.125,-0.0833333,1
1.02322e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.02999e-18,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
9.82558e-19,0.125,-0.0760417,1
9.89334e-19,0.125,-0.075,1
1.03677e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.13841e-18,0.125,-0.071875,1
1.19262e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.19262e-18,0.125,-0.0687501,1
1.16044e-18,0.125,-0.0677084,1
1.12825e-18,0.125,-0.0666667,1
1.05201e-18,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1
8.67362e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
9.21572e-19,0.125,-0.0614583,1
1.0842e-18,0.125,-0.0604167,1
1.23836e-18,0.125,-0.059375,1
1.39252e-18,0.125,-0.0583333,1
1.29257e-18,0.125,-0.0572916,1
1.19262e-18,0.125,-0.05625,1
1.13841e-18,0.125,-0.0552083,1
1.0842e-18,0.125,-0.0541667,1
1.0842e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
9.75782e-19,0.125,-0.0510416,1
8.67362e-19,0.125,-0.05,1
9.21572e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
9.75782e-19,0.125,-0.046875,1
9.75782e-19,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
1.12486e-18,0.125,-0.0427083,1
1.0571e-18,0.125,-0.0416667,1
1.01644e-18,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354166,1
1.01475e-18,0.125,-0.034375,1
1.05371e-18,0.125,-0.0333333,1
1.12317e-18,0.125,-0.0322916,1
1.19262e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.19262e-18,0.125,-0.0291667,1
1.19262e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,0.999997
1.05201e-18,0.125,-0.0260416,0.999997
9.11407e-19,0.125,-0.025,0.999994
1.05201e-18,0.125,-0.0239583,0.999994
1.19262e-18,0.125,-0.0229167,0.999995
1.19262e-18,0.125,-0.021875,0.999995
1.19262e-18,0.125,-0.0208333,0.999999
1.19262e-18,0.125,-0.0197916,0.999999
1.19262e-18,0.125,-0.01875,1
1.10792e-18,0.125,-0.0177083,1
1.02322e-18,0.125,-0.0166667,1
9.45289e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,1
8.13152e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,0.999999
7.58942e-19,0.125,-0.0114583,0.999999
7.58942e-19,0.125,-0.0104167,0.999994
7.58942e-19,0.125,-0.00937501,0.999994
7.58942e-19,0.125,-0.00833333,0.999994
-1.01644e-19,0.125,-0.00833333,0.999924
-2.13452e-19,0.125,-0.00729167,0.999924
-3.25261e-19,0.125,-0.00625,0.998751
-3.79471e-19,0.125,-0.00520834,0.998751
-4.33681e-19,0.125,-0.00416667,0.974398
-4.33681e-19,0.125,-0.003125,0.974398
-4.33681e-19,0.125,-0.00208333,0.711619
-3.32037e-19,0.125,-0.00104166,0.711619
-2.30393e-19,0.125,4.34243e-11,0.186688
-1.69407e-19,0.125,0.00104167,0.186688
-1.0842e-19,0.125,0.00208334,0.0129195
-1.0842e-19,0.125,0.00312501,0.0129195
-1.0842e-19,0.125,0.00416667,0.000264258
-1.0842e-19,0.125,0.00520834,0.000264258
-1.0842e-19,0.125,0.00625,9.32548e-06
-1.20279e-19,0.125,0.00729167,9.32548e-06
-1.32137e-19,0.125,0.00833333,1.17858e-06
-1.74489e-19,0.125,0.00937502,1.17858e-06
-2.1684e-19,0.125,0.0104167,1.4665e-07
-2.1684e-19,0.125,0.0114584,1.4665e-07
-2.1684e-19,0.125,0.0125,1.51025e-08
-2.1684e-19,0.125,0.0135417,1.51025e-08
-2.1684e-19,0.125,0.0145834,1.29157e-09
-1.71101e-19,0.125,0.0156251,1.29157e-09
-1.25361e-19,0.125,0.0166667,1.47616e-10
-6.26804e-20,0.125,0.0177084,1.47616e-10
0,0.125,0.01875,2.87264e-11
0,0.125,0.0197917,2.87264e-11
0,0.125,0.0208333,1.50282e-11
0,0.125,0.021875,1.50282e-11
0,0.125,0.0229167,9.84935e-12
4.57398e-20,0.125,0.0239584,9.84935e-12
9.14796e-20,0.125,0.025,5.42682e-12
1.5416e-19,0.125,0.0260417,5.42682e-12
2.1684e-19,0.125,0.0270833,2.26024e-12
2.1684e-19,0.125,0.028125,2.26024e-12
2.1684e-19,0.125,0.0291667,8.16806e-13
2.1684e-19,0.125,0.0302084,8.16806e-13
2.1684e-19,0.125,0.03125,2.89114e-13
2.64274e-19,0.125,0.0322917,2.89114e-13
3.11708e-19,0.125,0.0333333,9.42513e-14
3.18484e-19,0.125,0.034375,9.42513e-14
3.25261e-19,0.125,0.0354166,2.64253e-14
3.79471e-19,0.125,0.0364583,2.64253e-14
4.33681e-19,0.125,0.0375,6.85234e-15
3.25261e-19,0.125,0.0385417,6.85234e-15
2.1684e-19,0.125,0.0395834,2.00967e-15
2.32087e-19,0.125,0.0406251,2.00967e-15
2.47334e-19,0.125,0.0416667,7.42095e-16
2.32087e-19,0.125,0.0427084,7.42095e-16
2.1684e-19,0.125,0.04375,3.16841e-16
3.79471e-19,0.125,0.0447917,3.16841e-16
5.42101e-19,0.125,0.0458334,1.38428e-16
7.04731e-19,0.125,0.0468751,1.38428e-16
8.67362e-19,0.125,0.0479168,5.74798e-17
7.42001e-19,0.125,0.0489585,5.74798e-17
6.1664e-19,0.125,0.0500001,2.20332e-17
4.7095e-19,0.125,0.0510418,2.20332e-17
3.25261e-19,0.125,0.0520835,7.81727e-18
3.79471e-19,0.125,0.0531252,7.81727e-18
4.33681e-19,0.125,0.0541668,2.60509e-18
3.79471e-19,0.125,0.0552085,2.60509e-18
3.25261e-19,0.125,0.0562502,8.24947e-19
3.64224e-19,0.125,0.0572919,8.24947e-19
4.03188e-19,0.125,0.0583335,2.49755e-19
4.18434e-19,0.125,0.0593752,2.49755e-19
4.33681e-19,0.125,0.0604169,7.25011e-20
