x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.59582e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-7.19164e-19,-0.116667,1.00001
0.125,-6.89036e-19,-0.1125,1.00001
0.125,-1.37807e-18,-0.108333,1.00001
0.125,-1.37807e-18,-0.104166,1.00001
0.125,-1.37807e-18,-0.1,1.00001
0.125,-1.37807e-18,-0.0958333,1.00001
0.125,-1.37808e-18,-0.0916667,1.00001
0.125,-1.37808e-18,-0.0875,1.00001
0.125,-1.37808e-18,-0.0833333,1.00001
0.125,-1.37808e-18,-0.08125,1.00001
0.125,-1.37808e-18,-0.0791667,1.00001
0.125,-1.37808e-18,-0.0781251,1.00001
0.125,-1.37808e-18,-0.0770835,1.00001
0.125,-1.37808e-18,-0.0760417,1.00001
0.125,-1.37807e-18,-0.075,1.00001
0.125,-1.37807e-18,-0.0739583,1.00001
0.125,-1.37807e-18,-0.0729167,1.00001
0.125,-1.37807e-18,-0.071875,1.00001
0.125,-1.37807e-18,-0.0708333,1.00001
0.125,-1.37808e-18,-0.0697917,1.00001
0.125,-1.37808e-18,-0.0687501,1.00001
0.125,-1.37808e-18,-0.0677084,1.00001
0.125,-1.37808e-18,-0.0666667,1.00001
0.125,-1.37808e-18,-0.065625,1.00001
0.125,-1.37808e-18,-0.0645834,1.00001
0.125,-1.37807e-18,-0.0635417,1.00001
0.125,-1.37807e-18,-0.0625,1.00001
0.125,-1.37807e-18,-0.0614583,1.00001
0.125,-1.37808e-18,-0.0604167,1.00001
0.125,-1.37807e-18,-0.059375,1.00001
0.125,-1.37807e-18,-0.0583333,1.00001
0.125,-1.37807e-18,-0.0572916,1.00001
0.125,-1.37807e-18,-0.05625,1.00001
0.125,-1.37807e-18,-0.0552083,1.00001
0.125,-1.37807e-18,-0.0541667,1.00001
0.125,-1.37807e-18,-0.053125,1.00001
0.125,-1.37807e-18,-0.0520834,1.00001
0.125,-1.37807e-18,-0.0510417,1.00001
0.125,-1.37807e-18,-0.05,1.00001
0.125,-1.37807e-18,-0.0489583,1.00001
0.125,-1.37807e-18,-0.0479167,1.00001
0.125,-1.37807e-18,-0.046875,1.00001
0.125,-1.37807e-18,-0.0458333,1.00001
0.125,-1.37807e-18,-0.0447916,1.00001
0.125,-1.37807e-18,-0.04375,1.00001
0.125,-1.37807e-18,-0.0427083,1.00001
0.125,-1.37807e-18,-0.0416667,1.00001
0.125,-1.37807e-18,-0.040625,1.00001
0.125,-1.37807e-18,-0.0395834,1.00001
0.125,-1.37807e-18,-0.0385417,1.00001
0.125,-1.37807e-18,-0.0375,1.00001
0.125,-1.37807e-18,-0.0364583,1.00001
0.125,-1.37807e-18,-0.0354166,1.00001
0.125,-1.37807e-18,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-1.37807e-18,-0.0333333,1.00001
0.125,-1.39739e-19,-0.0322916,1.00001
0.125,-2.79478e-19,-0.03125,1.00001
0.125,-2.79479e-19,-0.0302083,1.00001
0.125,-2.79479e-19,-0.0291667,1.00001
0.125,-2.79479e-19,-0.028125,1.00001
0.125,-2.79479e-19,-0.0270834,1.00001
0.125,-2.79479e-19,-0.0260417,1.00001
0.125,-2.79479e-19,-0.025,1.00001
0.125,-2.79479e-19,-0.0239583,1.00001
0.125,-2.79479e-19,-0.0229166,1.00001
0.125,-2.79479e-19,-0.021875,1.00001
0.125,-2.79479e-19,-0.0208333,1.00001
0.125,-2.79479e-19,-0.0197917,1.00001
0.125,-2.79479e-19,-0.01875,1.00001
0.125,-2.79479e-19,-0.0177084,1.00001
0.125,-2.79479e-19,-0.0166667,1
0.125,-2.79479e-19,-0.015625,1
0.125,-2.79479e-19,-0.0145834,1
0.125,-2.79479e-19,-0.0135417,1
0.125,-2.79479e-19,-0.0125,1
0.125,-2.79479e-19,-0.0114583,1
0.125,-2.79479e-19,-0.0104167,1
0.125,-2.79479e-19,-0.00937499,1
0.125,-2.79479e-19,-0.00833333,1
0.125,-2.79479e-19,-0.00729167,1
0.125,-2.79479e-19,-0.00625,1
0.125,-2.79479e-19,-0.00520834,1
0.125,-2.79479e-19,-0.00416667,1
0.125,-2.79479e-19,-0.003125,1
0.125,-2.79479e-19,-0.00208333,1
0.125,-2.79479e-19,-0.00104166,1
0.125,-2.79479e-19,6.03438e-11,1
0.125,-2.79479e-19,0.00104167,1
0.125,-2.79479e-19,0.00208334,1
0.125,-2.79479e-19,0.00312501,1
0.125,-2.79479e-19,0.00416667,1
0.125,-1.29247e-26,0.00416667,1
0.125,-8.62402e-20,0.00520834,1
0.125,-1.7248e-19,0.00625,1
0.125,-1.7248e-19,0.00729167,1
0.125,-1.7248e-19,0.00833333,1
0.125,-1.7248e-19,0.00937499,1
0.125,-1.7248e-19,0.0104167,1
0.125,-1.7248e-19,0.0114583,1
0.125,-1.7248e-19,0.0125,1
0.125,-1.7248e-19,0.0135417,1
0.125,-1.7248e-19,0.0145834,0.999999
0.125,-1.7248e-19,0.015625,0.999999
0.125,-1.7248e-19,0.0166667,0.99999
0.125,-1.7248e-19,0.0177084,0.99999
0.125,-1.7248e-19,0.01875,0.999877
0.125,-1.7248e-19,0.0197917,0.999877
0.125,-1.7248e-19,0.0208333,0.998269
0.125,-1.7248e-19,0.021875,0.998269
0.125,-1.7248e-19,0.0229167,0.974437
0.125,-1.7248e-19,0.0239584,0.974437
0.125,-1.7248e-19,0.025,0.731627
0.125,-1.7248e-19,0.0260417,0.731627
0.125,-1.7248e-19,0.0270834,0.196422
0.125,-1.7248e-19,0.0281251,0.196422
0.125,-1.7248e-19,0.0291667,0.0141808
0.125,-1.7248e-19,0.0302084,0.0141808
0.125,-1.7248e-19,0.03125,0.00190663
0.125,-1.7248e-19,0.0322917,0.00190663
0.125,-1.7248e-19,0.0333333,0.00050478
0.125,-1.7248e-19,0.034375,0.00050478
0.125,-1.7248e-19,0.0354166,0.000119781
0.125,-1.7248e-19,0.0364583,0.000119781
0.125,1.29247e-26,0.0375,2.81893e-05
0.125,-1.7248e-19,0.0375,0.000119781
0.125,1.59443e-20,0.0385417,2.81893e-05
0.125,3.18885e-20,0.0395834,6.57014e-06
0.125,3.18885e-20,0.040625,6.57014e-06
0.125,3.18885e-20,0.0416667,1.48351e-06
0.125,3.18885e-20,0.0427084,1.48351e-06
0.125,3.18885e-20,0.04375,3.03038e-07
0.125,3.18885e-20,0.0447917,3.03038e-07
0.125,3.18885e-20,0.0458334,4.71152e-08
0.125,3.18885e-20,0.0468751,4.71152e-08
0.125,3.18885e-20,0.0479168,9.51938e-09
0.125,3.18885e-20,0.0489585,9.51938e-09
0.125,3.18885e-20,0.0500001,2.53757e-09
0.125,3.18885e-20,0.0510418,2.53757e-09
0.125,3.18885e-20,0.0520835,1.35057e-09
0.125,3.18885e-20,0.0531251,1.35057e-09
0.125,3.18885e-20,0.0541668,1.08878e-09
0.125,3.18886e-20,0.0552085,1.08878e-09
0.125,3.18886e-20,0.0562502,1.12617e-09
0.125,3.18886e-20,0.0572919,1.12617e-09
0.125,3.18886e-20,0.0583336,1.37195e-09
0.125,3.18886e-20,0.0593754,1.37195e-09
0.125,3.18886e-20,0.0604171,2.14103e-09
0.125,3.18886e-20,0.0614588,2.14103e-09
0.125,3.18886e-20,0.0625004,2.83874e-09
0.125,3.18886e-20,0.0635422,2.83874e-09
