x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.03177e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-8.06354e-19,-0.116667,1.00001
0.1,-1.29769e-19,-0.1125,1.00001
0.1,-2.59539e-19,-0.108333,1.00001
0.1,-2.59539e-19,-0.104167,1.00001
0.1,-2.59539e-19,-0.1,1.00001
0.1,-2.5954e-19,-0.0958334,1.00001
0.1,-2.59541e-19,-0.0916667,1.00001
0.1,-2.59541e-19,-0.0875,1.00001
0.1,-2.59542e-19,-0.0833333,1.00001
0.1,-2.59543e-19,-0.08125,1.00001
0.1,-2.59543e-19,-0.0791667,1.00001
0.1,-2.59542e-19,-0.078125,1.00001
0.1,-2.59542e-19,-0.0770834,1.00001
0.1,-2.59542e-19,-0.0760417,1.00001
0.1,-2.59542e-19,-0.075,1.00001
0.1,-2.59541e-19,-0.0739584,1.00001
0.1,-2.59541e-19,-0.0729167,1.00001
0.1,-2.59541e-19,-0.071875,1.00001
0.1,-2.5954e-19,-0.0708333,1.00001
0.1,-2.5954e-19,-0.0697917,1.00001
0.1,-2.59539e-19,-0.06875,1.00001
0.1,-2.59539e-19,-0.0677084,1.00001
0.1,-2.59539e-19,-0.0666667,1.00001
0.1,-2.59539e-19,-0.0656251,1.00001
0.1,-2.59539e-19,-0.0645834,1.00001
0.1,-2.59539e-19,-0.0635417,1.00001
0.1,-2.59539e-19,-0.0625,1.00001
0.1,-2.59539e-19,-0.0614584,1.00001
0.1,-2.59539e-19,-0.0604167,1.00001
0.1,-2.59539e-19,-0.059375,1.00001
0.1,-2.59539e-19,-0.0583333,1.00001
0.1,-2.59539e-19,-0.0572917,1.00001
0.1,-2.59539e-19,-0.05625,1.00001
0.1,-2.59539e-19,-0.0552084,1.00001
0.1,-2.59539e-19,-0.0541667,1.00001
0.1,-2.59539e-19,-0.0531251,1.00001
0.1,-2.59539e-19,-0.0520834,1.00001
0.1,-2.59539e-19,-0.0510417,1.00001
0.1,-2.59539e-19,-0.05,1.00001
0.1,-2.59539e-19,-0.0489584,1.00001
0.1,-2.59539e-19,-0.0479167,1.00001
0.1,-2.59539e-19,-0.046875,1.00001
0.1,-2.59539e-19,-0.0458333,1.00001
0.1,-2.59539e-19,-0.0447917,1.00001
0.1,-2.59539e-19,-0.04375,1.00001
0.1,-2.59539e-19,-0.0427084,1.00001
0.1,-2.59539e-19,-0.0416667,1.00001
0.1,5.16988e-26,-0.0416667,1.00001
0.1,-1.11168e-19,-0.040625,1.00001
0.1,-2.22335e-19,-0.0395834,1.00001
0.1,-2.22335e-19,-0.0385417,1.00001
0.1,-2.22335e-19,-0.0375,1.00001
0.1,-2.22335e-19,-0.0364583,1.00001
0.1,-2.22335e-19,-0.0354167,1.00001
0.1,-2.22335e-19,-0.034375,1.00001
0.1,-2.22335e-19,-0.0333333,1
0.1,-2.22335e-19,-0.0322917,1
0.1,-2.22335e-19,-0.03125,1
0.1,-2.22335e-19,-0.0302084,1
0.1,-2.22335e-19,-0.0291667,1
0.1,-2.22335e-19,-0.0281251,1
0.1,-2.22335e-19,-0.0270834,1
0.1,-2.22335e-19,-0.0260417,1
0.1,-2.22335e-19,-0.025,1
0.1,-2.22335e-19,-0.0239583,1
0.1,-2.22335e-19,-0.0229167,1
0.1,-2.22335e-19,-0.021875,1
0.1,-2.22335e-19,-0.0208333,1
0.1,-2.22335e-19,-0.0197916,1
0.1,-2.22335e-19,-0.01875,1
0.1,-2.22335e-19,-0.0177083,1
0.1,-2.22335e-19,-0.0166667,1
0.1,-2.22335e-19,-0.015625,1
0.1,-2.22335e-19,-0.0145834,1
0.1,-2.22335e-19,-0.0135417,1
0.1,-2.22335e-19,-0.0125,1
0.1,-2.22335e-19,-0.0114583,1
0.1,-2.22335e-19,-0.0104167,1
0.1,-2.22335e-19,-0.00937502,1
0.1,-2.22335e-19,-0.00833333,1
0.1,-2.22335e-19,-0.00729167,1
0.1,-2.22335e-19,-0.00625,1
0.1,-2.22335e-19,-0.00581228,1
0.1,-2.22335e-19,-0.00537456,1
0.1,-2.22335e-19,-0.00477062,1
0.1,-2.22335e-19,-0.00416667,1
0.1,-2.22335e-19,-0.00381385,1
0.1,-2.22335e-19,-0.00346104,1
0.1,-2.22335e-19,-0.00277218,1
0.1,-2.22335e-19,-0.00208333,1
0.1,-2.22335e-19,-0.00104166,1
0.1,-2.22335e-19,9.77329e-11,1
0.1,-2.22335e-19,0.00104167,1
0.1,-2.22335e-19,0.00208334,1
0.1,-2.22335e-19,0.00312501,1
0.1,-2.22335e-19,0.00416667,1
0.1,-2.22335e-19,0.00520833,1
0.1,-2.22335e-19,0.00625,1
0.1,-2.22335e-19,0.00720257,1
0.1,2.08336e-08,0.00812053,1
0.1,-2.22335e-19,0.00815513,1
0.1,2.08336e-08,0.00822693,1
0.1,2.08336e-08,0.00833333,1
0.1,2.08336e-08,0.00937502,1
0.1,2.08336e-08,0.0104167,1
0.1,2.08336e-08,0.0114583,1
0.1,2.08336e-08,0.0125,0.999988
0.1,2.08336e-08,0.0135417,0.999988
0.1,2.08336e-08,0.0145833,0.999822
0.1,2.08336e-08,0.015625,0.999822
0.1,2.08336e-08,0.0166667,0.99741
0.1,2.08336e-08,0.0177084,0.99741
0.1,2.08336e-08,0.01875,0.961582
0.1,2.08336e-08,0.0197917,0.961582
0.1,2.08336e-08,0.0208333,0.655623
0.1,2.08336e-08,0.021875,0.655623
0.1,2.08336e-08,0.0229167,0.145334
0.1,2.08336e-08,0.0239584,0.145334
0.1,2.08336e-08,0.025,0.00947418
0.1,2.08336e-08,0.0260417,0.00947418
0.1,2.08336e-08,0.0270834,0.00134684
0.1,2.08336e-08,0.028125,0.00134684
0.1,2.08336e-08,0.0291667,0.000334398
0.1,2.08336e-08,0.0302084,0.000334398
0.1,2.08336e-08,0.03125,7.32865e-05
0.1,2.08336e-08,0.0322917,7.32865e-05
0.1,2.08336e-08,0.0333334,1.56085e-05
0.1,2.08336e-08,0.0343751,1.56085e-05
0.1,2.08336e-08,0.0354167,3.1851e-06
0.1,2.08336e-08,0.0364584,3.1851e-06
0.1,2.08336e-08,0.0375,5.90546e-07
0.1,2.08336e-08,0.0385417,5.90546e-07
0.1,0,0.0395834,8.33042e-08
0.1,2.08336e-08,0.0395834,5.90546e-07
0.1,9.25718e-20,0.0406251,8.33042e-08
0.1,1.85144e-19,0.0416667,1.2052e-08
0.1,1.85144e-19,0.0427084,1.2052e-08
0.1,1.85144e-19,0.04375,3.63868e-09
0.1,1.85144e-19,0.0447917,3.63868e-09
0.1,1.85144e-19,0.0458334,2.15903e-09
0.1,1.85144e-19,0.0468751,2.15903e-09
0.1,1.85144e-19,0.0479168,2.50256e-09
0.1,1.85144e-19,0.0489585,2.50256e-09
0.1,1.85144e-19,0.0500002,3.81783e-09
0.1,1.85144e-19,0.0510419,3.81783e-09
0.1,1.85144e-19,0.0520836,4.02984e-09
0.1,1.85144e-19,0.0531252,4.02984e-09
0.1,1.85144e-19,0.0541669,4.02738e-09
0.1,1.85144e-19,0.0552086,4.02738e-09
0.1,1.85144e-19,0.0562504,3.1664e-09
0.1,1.85144e-19,0.0572921,3.1664e-09
0.1,1.85144e-19,0.0583338,1.35001e-09
0.1,1.85144e-19,0.0593756,1.35001e-09
0.1,1.85144e-19,0.0604173,6.93535e-10
0.1,1.85143e-19,0.061459,6.93535e-10
0.1,1.85143e-19,0.0625007,6.5676e-10
0.1,1.85143e-19,0.0635425,6.5676e-10
0.1,1.85143e-19,0.0645843,6.53048e-10
0.1,1.85144e-19,0.0656261,6.53048e-10
0.1,1.85144e-19,0.0666678,9.32339e-10
0.1,1.85144e-19,0.0677096,9.32339e-10
0.1,1.85143e-19,0.0687515,3.8985e-09
0.1,1.85144e-19,0.0697933,3.8985e-09
0.1,1.85144e-19,0.070835,2.70959e-08
0.1,1.85144e-19,0.071877,2.70959e-08
0.1,1.85144e-19,0.0729189,9.01288e-08
0.1,1.85144e-19,0.0739608,9.01288e-08
0.1,1.85144e-19,0.0750026,9.44856e-08
0.1,1.85144e-19,0.0760447,9.44856e-08
0.1,1.85144e-19,0.0770867,9.46933e-08
0.1,1.85145e-19,0.0781287,9.46933e-08
0.1,1.85145e-19,0.0791707,9.45408e-08
0.1,1.85144e-19,0.0812552,9.45408e-08
0.1,1.85144e-19,0.0833397,1.67084e-08
0.1,1.85146e-19,0.0875117,1.67084e-08
0.1,1.85148e-19,0.0916837,1.67308e-09
0.1,1.8515e-19,0.0958563,1.67308e-09
0.1,1.85153e-19,0.100029,3.23514e-08
0.1,1.85151e-19,0.108394,3.23514e-08
0.1,1.85149e-19,0.116759,3.23514e-08
0.1,8.34701e-08,0.116759,5.8252e-08
0.1,8.34701e-08,0.125127,5.8252e-08
0.1,8.34701e-08,0.133495,3.91341e-08
