x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120833,1
7.04731e-19,0.15,-0.116667,1
1.0842e-18,0.15,-0.116667,1
8.94467e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
9.82558e-19,0.15,-0.104167,1
8.80914e-19,0.15,-0.1,1
7.65718e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.33681e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-1.0842e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729167,1
7.58942e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.0842e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.57209e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.81604e-18,0.15,-0.0635417,1
1.89735e-18,0.15,-0.0625,1
2.19551e-18,0.15,-0.0614584,1
2.49366e-18,0.15,-0.0604167,1
2.71051e-18,0.15,-0.059375,1
2.92735e-18,0.15,-0.0583333,1
2.92735e-18,0.15,-0.0572917,1
2.92735e-18,0.15,-0.05625,1
2.81893e-18,0.15,-0.0552084,1
2.71051e-18,0.15,-0.0541667,1
2.60209e-18,0.15,-0.053125,1
2.49366e-18,0.15,-0.0520834,1
2.71051e-18,0.15,-0.0510417,1
2.92735e-18,0.15,-0.05,1
2.81893e-18,0.15,-0.0489584,1
2.71051e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.49366e-18,0.15,-0.04375,1
2.38524e-18,0.15,-0.0427084,1
2.27682e-18,0.15,-0.0416667,1
2.22261e-18,0.15,-0.0406251,1
2.1684e-18,0.15,-0.0395834,1
2.22261e-18,0.15,-0.0385417,1
2.27682e-18,0.15,-0.0375,1
2.49366e-18,0.15,-0.0364583,1
2.71051e-18,0.15,-0.0354166,1
2.92735e-18,0.15,-0.034375,1
3.14419e-18,0.15,-0.0333333,1
3.08998e-18,0.15,-0.0322917,1
3.03577e-18,0.15,-0.03125,1
3.02899e-18,0.15,-0.0302084,1
3.02221e-18,0.15,-0.0291667,1
2.86636e-18,0.15,-0.0281251,1
2.71051e-18,0.15,-0.0270834,1
2.54788e-18,0.15,-0.0260417,1
2.38524e-18,0.15,-0.025,1
2.49366e-18,0.15,-0.0239583,1
2.60209e-18,0.15,-0.0229166,1
2.6563e-18,0.15,-0.0218749,1
2.71051e-18,0.15,-0.0208333,1
2.6563e-18,0.15,-0.0197917,1
2.60209e-18,0.15,-0.01875,1
2.60209e-18,0.15,-0.0177083,1
2.60209e-18,0.15,-0.0166667,1
2.60209e-18,0.15,-0.0156251,1
2.60209e-18,0.15,-0.0145834,0.999999
2.49366e-18,0.15,-0.0135417,0.999999
2.38524e-18,0.15,-0.0125,0.999999
-4.33681e-19,0.15,-0.0125,0.99999
-2.71051e-19,0.15,-0.0114583,0.99999
-1.0842e-19,0.15,-0.0104166,0.999817
-1.0842e-19,0.15,-0.00937496,0.999817
-1.0842e-19,0.15,-0.00833333,0.995795
-1.0842e-19,0.15,-0.00729167,0.995795
-1.0842e-19,0.15,-0.00625,0.89896
-1.0842e-19,0.15,-0.00520833,0.89896
-1.0842e-19,0.15,-0.00416667,0.326168
-1.0842e-19,0.15,-0.00312498,0.326168
-1.0842e-19,0.15,-0.00208329,0.0214744
-1.6263e-19,0.15,-0.00104165,0.0214744
-2.1684e-19,0.15,1.4442e-11,0.000229161
-2.1684e-19,0.15,0.00104165,0.000229161
-2.1684e-19,0.15,0.00208329,1.43646e-05
-1.69407e-19,0.15,0.00312498,1.43646e-05
-1.21973e-19,0.15,0.00416667,1.50541e-05
-1.69407e-19,0.15,0.00520833,1.50541e-05
-2.1684e-19,0.15,0.00625,5.74266e-07
-2.1684e-19,0.15,0.00729166,5.74266e-07
-2.1684e-19,0.15,0.00833333,6.74824e-09
-2.1684e-19,0.15,0.00937496,6.74824e-09
-2.1684e-19,0.15,0.0104166,1.65568e-09
-2.71051e-19,0.15,0.0114583,1.65568e-09
-3.25261e-19,0.15,0.0125,1.54901e-09
-3.25261e-19,0.15,0.0135417,1.54901e-09
-3.25261e-19,0.15,0.0145834,1.9029e-09
-3.79471e-19,0.15,0.015625,1.9029e-09
-4.33681e-19,0.15,0.0166667,1.60744e-09
-4.33681e-19,0.15,0.0177083,1.60744e-09
-4.33681e-19,0.15,0.01875,1.51299e-09
-4.87891e-19,0.15,0.0197916,1.51299e-09
-5.42101e-19,0.15,0.0208333,2.03519e-09
-4.33681e-19,0.15,0.021875,2.03519e-09
-3.25261e-19,0.15,0.0229167,2.34204e-09
-4.33681e-19,0.15,0.0239583,2.34204e-09
-5.42101e-19,0.15,0.025,1.69691e-09
-5.42101e-19,0.15,0.0260417,1.69691e-09
-5.42101e-19,0.15,0.0270834,9.5619e-10
-4.33681e-19,0.15,0.028125,9.5619e-10
-3.25261e-19,0.15,0.0291667,9.7855e-10
-4.33681e-19,0.15,0.0302084,9.7855e-10
-5.42101e-19,0.15,0.03125,2.81319e-09
-5.42101e-19,0.15,0.0322917,2.81319e-09
-5.42101e-19,0.15,0.0333333,5.04398e-09
-7.04731e-19,0.15,0.034375,5.04398e-09
-8.67362e-19,0.15,0.0354166,4.62758e-09
-6.84403e-19,0.15,0.0364583,4.62758e-09
-5.01444e-19,0.15,0.0375,2.99813e-09
-1.96512e-19,0.15,0.0385417,2.99813e-09
1.0842e-19,0.15,0.0395834,1.8523e-09
1.0842e-19,0.15,0.040625,1.8523e-09
1.0842e-19,0.15,0.0416667,2.00155e-09
-5.42101e-20,0.15,0.0427084,2.00155e-09
-2.1684e-19,0.15,0.04375,2.77784e-09
-2.1684e-19,0.15,0.0447917,2.77784e-09
-2.1684e-19,0.15,0.0458333,2.9123e-09
-3.25261e-19,0.15,0.046875,2.9123e-09
-4.33681e-19,0.15,0.0479166,2.56102e-09
-4.87891e-19,0.15,0.0489583,2.56102e-09
-5.42101e-19,0.15,0.05,2.26405e-09
-4.87891e-19,0.15,0.0510417,2.26405e-09
-4.33681e-19,0.15,0.0520834,2.22547e-09
-3.65918e-19,0.15,0.0531251,2.22547e-09
-2.98156e-19,0.15,0.0541667,2.26763e-09
-2.57498e-19,0.15,0.0552084,2.26763e-09
-2.1684e-19,0.15,0.0562501,2.3738e-09
-1.0842e-19,0.15,0.0572918,2.3738e-09
0,0.15,0.0583334,2.41975e-09
1.6263e-19,0.15,0.0593751,2.41975e-09
3.25261e-19,0.15,0.0604167,2.26747e-09
2.84603e-19,0.15,0.0614584,2.26747e-09
2.43945e-19,0.15,0.0625001,2.10683e-09
2.84603e-19,0.15,0.0635418,2.10683e-09
3.25261e-19,0.15,0.0645835,2.09637e-09
2.71051e-19,0.15,0.0656252,2.09637e-09
2.1684e-19,0.15,0.0666668,2.20665e-09
2.1684e-19,0.15,0.0677085,2.20665e-09
2.1684e-19,0.15,0.0687502,2.27619e-09
2.64274e-19,0.15,0.0697919,2.27619e-09
3.11708e-19,0.15,0.0708336,2.25651e-09
1.15196e-19,0.15,0.0718754,2.25651e-09
5.42101e-19,0.15,0.0729171,2.21076e-09
-8.13152e-20,0.15,0.0729171,2.25651e-09
4.87891e-19,0.15,0.0739588,2.21076e-09
4.33681e-19,0.15,0.0750004,2.22332e-09
