x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-9.75782e-19,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.40946e-18,0.15,-0.0958334,1
-1.51788e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-9.75782e-19,0.15,-0.0833333,1
-1.04354e-18,0.15,-0.08125,1
-1.11131e-18,0.15,-0.0791667,1
-1.3146e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770834,1
-1.57209e-18,0.15,-0.0760417,1
-1.6263e-18,0.15,-0.075,1
-1.35525e-18,0.15,-0.0739583,1
-1.0842e-18,0.15,-0.0729167,1
-1.02999e-18,0.15,-0.071875,1
-9.75782e-19,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-7.58942e-19,0.15,-0.0666667,1
-1.13841e-18,0.15,-0.065625,1
-1.51788e-18,0.15,-0.0645834,1
-1.57209e-18,0.15,-0.0635417,1
-1.6263e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614583,1
-1.19262e-18,0.15,-0.0604166,1
-1.30104e-18,0.15,-0.059375,1
-1.40946e-18,0.15,-0.0583333,1
-1.35525e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552084,1
-1.19262e-18,0.15,-0.0541667,1
-1.19262e-18,0.15,-0.0531251,1
-1.19262e-18,0.15,-0.0520834,1
-1.02999e-18,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489584,1
-1.0842e-18,0.15,-0.0479167,1
-9.82558e-19,0.15,-0.046875,1
-8.80914e-19,0.15,-0.0458333,1
-1.09098e-18,0.15,-0.0447917,1
-1.30104e-18,0.15,-0.04375,1
-1.19262e-18,0.15,-0.0427084,1
-1.0842e-18,0.15,-0.0416667,1
-1.02999e-18,0.15,-0.0406251,1
-9.75782e-19,0.15,-0.0395834,1
-9.21572e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-1.02999e-18,0.15,-0.0364583,1
-1.19262e-18,0.15,-0.0354166,1
-1.13841e-18,0.15,-0.034375,1
-1.0842e-18,0.15,-0.0333333,0.999999
-1.02999e-18,0.15,-0.0322917,0.999999
-9.75782e-19,0.15,-0.0312501,0.999998
-8.13152e-19,0.15,-0.0302084,0.999998
-6.50521e-19,0.15,-0.0291667,0.999998
-7.04731e-19,0.15,-0.028125,0.999998
-7.58942e-19,0.15,-0.0270833,0.999998
-7.58942e-19,0.15,-0.0260417,0.999998
-7.58942e-19,0.15,-0.025,1
-5.96311e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.87891e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.33681e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145833,1
-3.79471e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
2.03288e-19,0.15,-0.0114583,1
2.1684e-19,0.15,-0.0104167,0.999999
2.1684e-19,0.15,-0.00937502,0.999999
2.1684e-19,0.15,-0.00833333,0.999976
3.25261e-19,0.15,-0.00729166,0.999976
4.33681e-19,0.15,-0.00625,0.998938
3.79471e-19,0.15,-0.00520833,0.998938
3.25261e-19,0.15,-0.00416667,0.970197
4.33681e-19,0.15,-0.003125,0.970197
5.42101e-19,0.15,-0.00208334,0.690854
5.42101e-19,0.15,-0.00104167,0.690854
5.42101e-19,0.15,1.4675e-11,0.159512
5.42101e-19,0.15,0.00104167,0.159512
5.42101e-19,0.15,0.00208334,0.00894745
5.96311e-19,0.15,0.003125,0.00894745
6.50521e-19,0.15,0.00416667,0.000140336
5.96311e-19,0.15,0.00520833,0.000140336
5.42101e-19,0.15,0.00625,9.3641e-06
4.87891e-19,0.15,0.00729166,9.3641e-06
4.33681e-19,0.15,0.00833333,1.02654e-06
4.87891e-19,0.15,0.00937502,1.02654e-06
5.42101e-19,0.15,0.0104167,9.53388e-08
4.33681e-19,0.15,0.0114583,9.53388e-08
3.25261e-19,0.15,0.0125,7.91305e-09
3.79471e-19,0.15,0.0135417,7.91305e-09
4.33681e-19,0.15,0.0145833,1.78478e-09
4.33681e-19,0.15,0.015625,1.78478e-09
4.33681e-19,0.15,0.0166667,1.70153e-09
3.79471e-19,0.15,0.0177083,1.70153e-09
3.25261e-19,0.15,0.01875,3.62735e-09
2.50722e-19,0.15,0.0197917,3.62735e-09
1.76183e-19,0.15,0.0208333,5.26824e-09
1.96512e-19,0.15,0.021875,5.26824e-09
