x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-4.00584e-19,-0.120834,1.00001
0.15,-8.01167e-19,-0.116667,1.00001
0.15,-8.01167e-19,-0.1125,1.00001
0.15,-8.01167e-19,-0.108333,1.00001
0.15,-8.01167e-19,-0.104167,1.00001
0.15,-8.01166e-19,-0.1,1.00001
0.15,-8.01164e-19,-0.0958334,1.00001
0.15,-8.01163e-19,-0.0916667,1.00001
0.15,-8.01164e-19,-0.0875,1.00001
0.15,-8.01164e-19,-0.0833333,1.00001
0.15,-8.01166e-19,-0.08125,1.00001
0.15,-8.01168e-19,-0.0791667,1.00001
0.15,-8.01167e-19,-0.078125,1.00001
0.15,-8.01166e-19,-0.0770833,1.00001
0.15,-8.01163e-19,-0.0760416,1.00001
0.15,-8.01161e-19,-0.075,1.00001
0.15,-8.0116e-19,-0.0739583,1.00001
0.15,-8.0116e-19,-0.0729166,1.00001
0.15,-8.01161e-19,-0.071875,1.00001
0.15,-8.01162e-19,-0.0708333,1.00001
0.15,-8.01162e-19,-0.0697916,1.00001
0.15,-8.01162e-19,-0.06875,1.00001
0.15,-8.01162e-19,-0.0677083,1.00001
0.15,-8.01162e-19,-0.0666667,1.00001
0.15,-8.01163e-19,-0.065625,1.00001
0.15,-8.01163e-19,-0.0645833,1.00001
0.15,-8.01162e-19,-0.0635417,1.00001
0.15,-8.01161e-19,-0.0625,1.00001
0.15,-8.0116e-19,-0.0614583,1.00001
0.15,-8.0116e-19,-0.0604166,1.00001
0.15,-8.01159e-19,-0.059375,1.00001
0.15,-8.01158e-19,-0.0583333,1.00001
0.15,-8.01157e-19,-0.0572917,1.00001
0.15,-8.01155e-19,-0.05625,1.00001
0.15,-8.01156e-19,-0.0552084,1.00001
0.15,-8.01158e-19,-0.0541667,1.00001
0.15,-8.01157e-19,-0.053125,1.00001
0.15,-8.01157e-19,-0.0520834,1.00001
0.15,-8.01156e-19,-0.0510417,1.00001
0.15,-8.01155e-19,-0.05,1.00001
0.15,-8.01155e-19,-0.0489584,1.00001
0.15,-8.01155e-19,-0.0479167,1.00001
0.15,-8.01156e-19,-0.046875,1.00001
0.15,-8.01156e-19,-0.0458333,1.00001
0.15,-8.01156e-19,-0.0447917,1.00001
0.15,-8.01156e-19,-0.04375,1.00001
0.15,-8.01156e-19,-0.0427084,1.00001
0.15,-8.01156e-19,-0.0416667,1.00001
0.15,-8.01156e-19,-0.040625,1.00001
0.15,-8.01156e-19,-0.0395833,1.00001
0.15,-8.01156e-19,-0.0385417,1.00001
0.15,-8.01156e-19,-0.0375,1.00001
0.15,-8.01156e-19,-0.0364583,1.00001
0.15,-8.01156e-19,-0.0354167,1.00001
0.15,-8.01156e-19,-0.0350678,1.00001
0.15,-8.01156e-19,-0.0347189,1.00001
0.15,-8.01156e-19,-0.0340261,1.00001
0.15,-8.01156e-19,-0.0333333,1.00001
0.15,-8.01156e-19,-0.0322917,1.00001
0.15,-8.01156e-19,-0.03125,1.00001
0.15,-8.01156e-19,-0.0302084,1.00001
0.15,-8.01156e-19,-0.0291667,1.00001
0.15,-8.01156e-19,-0.0281251,1.00001
0.15,-8.01157e-19,-0.0270834,1.00001
0.15,0,-0.0270834,1.00001
0.15,-6.72506e-20,-0.0260417,1.00001
0.15,-1.34501e-19,-0.025,1.00001
0.15,-1.34501e-19,-0.0239583,1.00001
0.15,-1.345e-19,-0.0229167,1
0.15,-1.345e-19,-0.021875,1
0.15,-1.345e-19,-0.0208333,1
0.15,-1.345e-19,-0.0197916,1
0.15,-1.34499e-19,-0.01875,1
0.15,-1.34499e-19,-0.0177083,1
0.15,-1.34499e-19,-0.0166667,1
0.15,-1.34499e-19,-0.0156251,1
0.15,-1.34499e-19,-0.0145834,1
0.15,-1.34499e-19,-0.0135417,1
0.15,-1.34498e-19,-0.0125,0.999998
0.15,-1.34497e-19,-0.0114583,0.999998
0.15,-1.34496e-19,-0.0104167,0.999991
0.15,-1.34497e-19,-0.00937501,0.999991
0.15,-1.34497e-19,-0.00833333,0.999962
0.15,-1.34498e-19,-0.00729167,0.999962
0.15,-1.34499e-19,-0.00625,0.999858
0.15,-1.34498e-19,-0.00520834,0.999858
0.15,-1.34498e-19,-0.00416667,0.999495
0.15,-1.34498e-19,-0.003125,0.999495
0.15,-1.34498e-19,-0.00208333,0.998241
0.15,-1.34498e-19,-0.00104166,0.998241
0.15,-1.34498e-19,7.31436e-12,0.998241
0.15,-2.06795e-25,7.31436e-12,0.994466
0.15,-1.806e-19,0.00104167,0.994466
0.15,-3.612e-19,0.00208333,0.969349
0.15,-3.612e-19,0.003125,0.969349
0.15,-3.612e-19,0.00416667,0.711417
0.15,-3.612e-19,0.00520833,0.711417
0.15,-3.612e-19,0.00625,0.203407
0.15,-3.612e-19,0.00729166,0.203407
0.15,-3.612e-19,0.00833333,0.0297546
0.15,-3.612e-19,0.00937502,0.0297546
0.15,-3.61201e-19,0.0104167,0.00456524
0.15,-3.612e-19,0.0109922,0.00456524
0.15,-3.612e-19,0.0115677,0.0045692
0.15,-3.612e-19,0.0120338,0.0045692
0.15,-3.612e-19,0.0125,0.000367359
