x,y,z,alpha.water
0,0.1,-0.125,1
4.74338e-19,0.1,-0.120834,1
9.48677e-19,0.1,-0.116667,1
6.0817e-19,0.1,-0.1125,1
2.67662e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-5.01444e-19,0.1,-0.104167,1
-9.89334e-19,0.1,-0.1,1
-7.11508e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-4.87891e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-5.42101e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-3.25261e-19,0.1,-0.0770834,1
-3.15943e-19,0.1,-0.0760417,1
-3.06626e-19,0.1,-0.075,1
9.31736e-21,0.1,-0.0739584,1
3.25261e-19,0.1,-0.0729167,1
1.6263e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
-5.42101e-19,0.1,-0.0687501,1
-4.76033e-19,0.1,-0.0677084,1
-4.09964e-19,0.1,-0.0666667,1
-2.59192e-19,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645833,1
-1.6263e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-2.1684e-19,0.1,-0.0614584,1
-2.1684e-19,0.1,-0.0604167,1
-4.14834e-19,0.1,-0.059375,1
-6.12828e-19,0.1,-0.0583333,1
-5.77465e-19,0.1,-0.0572917,1
-5.42101e-19,0.1,-0.05625,1
-7.58942e-19,0.1,-0.0552084,1
-9.75782e-19,0.1,-0.0541667,1
-1.02999e-18,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-1.13757e-18,0.1,-0.0510417,1
-1.19093e-18,0.1,-0.05,1
-1.13757e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.13841e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.13841e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.06345e-18,0.1,-0.0427084,1
-1.0427e-18,0.1,-0.0416667,1
-1.00924e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395833,1
-1.13841e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364583,1
-1.30104e-18,0.1,-0.0354166,1
-1.19474e-18,0.1,-0.034375,1
-1.08844e-18,0.1,-0.0333333,1
-1.19474e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.0842e-18,0.1,-0.0270834,1
-1.05096e-18,0.1,-0.0260417,1
-1.01771e-18,0.1,-0.025,1
-1.10517e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.13841e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.05096e-18,0.1,-0.0177084,1
-1.01771e-18,0.1,-0.0166667,1
-1.05096e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.02999e-18,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999999
-9.75782e-19,0.1,-0.0114584,0.999999
-9.75782e-19,0.1,-0.0104167,0.999992
-9.29936e-19,0.1,-0.00937502,0.999992
-8.84091e-19,0.1,-0.00833333,0.999933
-9.19613e-19,0.1,-0.00729167,0.999933
-9.55136e-19,0.1,-0.00625,0.999933
2.4691e-19,0.1,-0.00625,0.99922
1.23455e-19,0.1,-0.00520833,0.99922
0,0.1,-0.00416667,0.987479
0,0.1,-0.003125,0.987479
0,0.1,-0.00208333,0.828706
-7.13625e-20,0.1,-0.00104166,0.828706
-1.42725e-19,0.1,8.12478e-11,0.267199
-1.79783e-19,0.1,0.00104167,0.267199
-2.1684e-19,0.1,0.00208334,0.0167208
-2.1684e-19,0.1,0.00312501,0.0167208
-2.1684e-19,0.1,0.00416667,0.000448002
-2.1684e-19,0.1,0.00520834,0.000448002
-2.1684e-19,0.1,0.00625,1.52241e-05
-1.25467e-19,0.1,0.00729167,1.52241e-05
-3.40931e-20,0.1,0.00833333,1.97872e-06
-1.25467e-19,0.1,0.00937502,1.97872e-06
-2.1684e-19,0.1,0.0104167,3.80972e-07
-2.1684e-19,0.1,0.0114584,3.80972e-07
-2.1684e-19,0.1,0.0125,6.27385e-08
-2.71051e-19,0.1,0.0135417,6.27385e-08
-3.25261e-19,0.1,0.0145834,8.56072e-09
-2.4691e-19,0.1,0.015625,8.56072e-09
-1.6856e-19,0.1,0.0166667,1.1362e-09
-2.4691e-19,0.1,0.0177083,1.1362e-09
-3.25261e-19,0.1,0.01875,1.86174e-10
-3.25261e-19,0.1,0.0197917,1.86174e-10
-3.25261e-19,0.1,0.0208333,6.52939e-11
-3.25261e-19,0.1,0.021875,6.52939e-11
-3.25261e-19,0.1,0.0229167,2.50726e-11
-2.46698e-19,0.1,0.0239584,2.50726e-11
-1.68136e-19,0.1,0.025,1.93314e-11
-1.92488e-19,0.1,0.0260417,1.93314e-11
-2.1684e-19,0.1,0.0270834,1.58378e-11
-2.1684e-19,0.1,0.028125,1.58378e-11
-2.1684e-19,0.1,0.0291667,1.06189e-11
-1.0842e-19,0.1,0.0302084,1.06189e-11
0,0.1,0.03125,5.347e-12
9.76205e-20,0.1,0.0322917,5.347e-12
1.95241e-19,0.1,0.0333333,2.13784e-12
2.60251e-19,0.1,0.034375,2.13784e-12
3.25261e-19,0.1,0.0354166,7.70431e-13
3.25261e-19,0.1,0.0364583,7.70431e-13
3.25261e-19,0.1,0.0375,2.64335e-13
3.25261e-19,0.1,0.0385417,2.64335e-13
3.25261e-19,0.1,0.0395833,8.24264e-14
2.82697e-19,0.1,0.040625,8.24264e-14
2.40134e-19,0.1,0.0416667,2.21453e-14
2.28487e-19,0.1,0.0427084,2.21453e-14
2.1684e-19,0.1,0.04375,5.29215e-15
1.0842e-19,0.1,0.0447917,5.29215e-15
0,0.1,0.0458334,1.31904e-15
0,0.1,0.0468751,1.31904e-15
0,0.1,0.0479167,4.08501e-16
-8.70326e-20,0.1,0.0489584,4.08501e-16
-1.74065e-19,0.1,0.0500001,1.55395e-16
