x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.70106e-20,-0.123323,1
0.1,9.40213e-20,-0.121646,1
0.1,9.40211e-20,-0.119157,1
0.1,-4.1359e-25,-0.116667,1
0.1,9.40209e-20,-0.116667,1
0.1,-1.4875e-19,-0.1125,1
0.1,-2.97499e-19,-0.108333,1
0.1,-2.97498e-19,-0.104167,1
0.1,-2.97498e-19,-0.1,1
0.1,-2.97499e-19,-0.0958334,1
0.1,-2.97501e-19,-0.0916667,1
0.1,-2.97501e-19,-0.0875,1
0.1,-2.97501e-19,-0.0833333,1
0.1,-2.97502e-19,-0.08125,1
0.1,-2.97503e-19,-0.0791667,1
0.1,-2.97503e-19,-0.078125,1
0.1,-2.97503e-19,-0.0770834,1
0.1,-2.97503e-19,-0.0760417,1
0.1,-2.97504e-19,-0.075,1
0.1,-2.97504e-19,-0.0739583,1
0.1,-2.97503e-19,-0.0729167,1
0.1,-2.97503e-19,-0.071875,1
0.1,-2.97503e-19,-0.0708333,1
0.1,-2.97503e-19,-0.0697916,1
0.1,-2.97503e-19,-0.06875,1
0.1,-2.97503e-19,-0.0677083,1
0.1,-2.97503e-19,-0.0666667,1
0.1,-2.97503e-19,-0.065625,1
0.1,-2.97503e-19,-0.0645834,1
0.1,-2.97503e-19,-0.0635417,1
0.1,-2.97503e-19,-0.0625,1
0.1,-2.97502e-19,-0.0614583,1
0.1,-2.97502e-19,-0.0604167,1
0.1,-2.97503e-19,-0.059375,1
0.1,-2.97503e-19,-0.0583333,1
0.1,-2.97503e-19,-0.0572916,1
0.1,-2.97503e-19,-0.05625,1
0.1,-2.97503e-19,-0.0552083,1
0.1,-2.97503e-19,-0.0541667,1
0.1,-2.97503e-19,-0.053125,1
0.1,-2.97503e-19,-0.0520834,1
0.1,-2.97503e-19,-0.0510417,1
0.1,-2.97503e-19,-0.05,1
0.1,-2.97503e-19,-0.0489583,1
0.1,-2.97503e-19,-0.0479167,1
0.1,-2.97503e-19,-0.046875,1
0.1,-2.97503e-19,-0.0458333,1
0.1,-2.97503e-19,-0.0447916,1
0.1,-2.97503e-19,-0.04375,1
0.1,-2.97503e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-2.97503e-19,-0.0416667,1
0.1,-3.29939e-20,-0.040625,1
0.1,-6.59877e-20,-0.0395834,1
0.1,-6.59877e-20,-0.0385417,1
0.1,-6.59877e-20,-0.0375,1
0.1,-6.59877e-20,-0.0364583,1
0.1,-6.59877e-20,-0.0354167,1
0.1,-6.59877e-20,-0.034375,1
0.1,-6.59877e-20,-0.0333333,1
0.1,-6.59877e-20,-0.0322916,1
0.1,-6.59877e-20,-0.03125,1
0.1,-6.59877e-20,-0.0302083,1
0.1,-6.59877e-20,-0.0291667,1
0.1,-6.59877e-20,-0.028125,1
0.1,-6.59877e-20,-0.0270834,1
0.1,-6.59877e-20,-0.0260417,1
0.1,-6.59877e-20,-0.025,1
0.1,-6.59877e-20,-0.0239583,1
0.1,-6.59877e-20,-0.0229167,1
0.1,-6.59877e-20,-0.021875,1
0.1,-6.59877e-20,-0.0208333,0.999999
0.1,-6.59877e-20,-0.0197916,0.999999
0.1,-6.59877e-20,-0.01875,0.999996
0.1,-6.59877e-20,-0.0177083,0.999996
0.1,-6.59877e-20,-0.0166667,0.999978
0.1,-6.59877e-20,-0.015625,0.999978
0.1,-6.59877e-20,-0.0145834,0.999876
0.1,-6.59877e-20,-0.0135417,0.999876
0.1,-6.59877e-20,-0.0125,0.999103
0.1,-6.59877e-20,-0.0114583,0.999103
0.1,-6.59877e-20,-0.0104167,0.987474
0.1,-6.59877e-20,-0.00937501,0.987474
0.1,-6.59877e-20,-0.00833333,0.836056
0.1,-6.59877e-20,-0.00729166,0.836056
0.1,-6.59877e-20,-0.00625,0.309352
0.1,-6.59877e-20,-0.00520833,0.309352
0.1,-6.59877e-20,-0.00416667,0.0307721
0.1,-6.59877e-20,-0.003125,0.0307721
0.1,-6.59877e-20,-0.00208333,0.00125526
0.1,-6.59877e-20,-0.00104166,0.00125526
0.1,-6.59877e-20,1.05177e-10,9.6128e-05
0.1,-6.59877e-20,0.00104167,9.6128e-05
0.1,-6.59877e-20,0.00208334,1.60798e-05
0.1,-6.59877e-20,0.003125,1.60798e-05
0.1,-6.59877e-20,0.00416667,7.29428e-07
0.1,-6.59877e-20,0.00520833,7.29428e-07
0.1,-6.59877e-20,0.00625,8.08729e-08
0.1,-6.59877e-20,0.00699813,8.08729e-08
0.1,2.08335e-08,0.00760462,1.00683e-07
0.1,-6.59877e-20,0.00774626,8.08729e-08
0.1,2.08335e-08,0.00796897,1.00683e-07
0.1,2.08335e-08,0.00833333,2.01673e-07
0.1,2.08335e-08,0.00937502,2.01673e-07
0.1,2.08335e-08,0.0104167,5.28703e-07
0.1,2.08335e-08,0.0114584,5.28703e-07
0.1,2.08335e-08,0.0125,7.84421e-07
0.1,2.08335e-08,0.0135417,7.84421e-07
0.1,2.08335e-08,0.0145833,5.71023e-08
0.1,2.08335e-08,0.015625,5.71023e-08
0.1,2.08335e-08,0.0166667,7.01662e-08
0.1,2.08335e-08,0.0177084,7.01662e-08
0.1,2.08335e-08,0.01875,3.73083e-07
0.1,2.08335e-08,0.0197917,3.73083e-07
0.1,2.08335e-08,0.0208333,6.3405e-07
0.1,2.08335e-08,0.021875,6.3405e-07
0.1,2.08335e-08,0.0229166,4.69148e-07
0.1,2.08335e-08,0.0239583,4.69148e-07
0.1,2.08335e-08,0.025,4.7226e-09
0.1,2.08335e-08,0.0260417,4.7226e-09
0.1,2.08335e-08,0.0270834,2.66507e-10
0.1,2.08335e-08,0.0281251,2.66507e-10
0.1,2.08335e-08,0.0291667,2.6405e-10
0.1,2.08335e-08,0.0302084,2.6405e-10
0.1,2.08335e-08,0.0312501,3.44876e-10
0.1,2.08335e-08,0.0322917,3.44876e-10
0.1,2.08335e-08,0.0333334,2.58058e-10
0.1,2.08335e-08,0.0343751,2.58058e-10
0.1,2.08335e-08,0.0354167,1.27751e-10
0.1,2.08335e-08,0.0364584,1.27751e-10
0.1,2.08335e-08,0.0375,7.26189e-11
0.1,2.08335e-08,0.0385417,7.26189e-11
0.1,6.46235e-27,0.0395834,4.26981e-11
0.1,2.08335e-08,0.0395834,7.26189e-11
0.1,2.45044e-19,0.040625,4.26981e-11
0.1,4.90088e-19,0.0416667,2.6261e-11
0.1,4.90088e-19,0.0427084,2.6261e-11
0.1,4.90088e-19,0.0437501,1.65151e-11
0.1,4.90088e-19,0.0447917,1.65151e-11
0.1,4.90088e-19,0.0458334,1.04958e-11
0.1,4.90088e-19,0.0468751,1.04958e-11
0.1,4.90088e-19,0.0479168,6.64757e-12
0.1,4.90088e-19,0.0489585,6.64757e-12
0.1,4.90088e-19,0.0500002,4.12097e-12
0.1,4.90088e-19,0.0510419,4.12097e-12
0.1,4.90088e-19,0.0520836,2.47448e-12
0.1,4.90088e-19,0.0531253,2.47448e-12
0.1,4.90088e-19,0.054167,1.44146e-12
0.1,4.90089e-19,0.0552087,1.44146e-12
0.1,4.90089e-19,0.0562504,8.18337e-13
0.1,4.90089e-19,0.0572921,8.18337e-13
0.1,4.90088e-19,0.0583338,4.53692e-13
0.1,4.90089e-19,0.0593755,4.53692e-13
0.1,4.90089e-19,0.0604173,2.45833e-13
0.1,4.90089e-19,0.061459,2.45833e-13
0.1,4.90089e-19,0.0625008,1.29773e-13
0.1,4.90089e-19,0.0635425,1.29773e-13
0.1,4.90089e-19,0.0645843,6.66046e-14
0.1,4.90089e-19,0.0656261,6.66046e-14
0.1,4.90089e-19,0.0666679,3.32606e-14
0.1,4.90089e-19,0.0677097,3.32606e-14
0.1,4.90089e-19,0.0687515,1.63874e-14
0.1,4.90089e-19,0.0697933,1.63874e-14
0.1,4.90089e-19,0.0708352,8.28715e-15
0.1,4.90089e-19,0.0718771,8.28715e-15
0.1,4.90089e-19,0.072919,4.54431e-15
0.1,4.90089e-19,0.0739609,4.54431e-15
0.1,4.90089e-19,0.0750028,2.77404e-15
0.1,4.90089e-19,0.0760448,2.77404e-15
0.1,4.9009e-19,0.0770868,1.85715e-15
0.1,4.90089e-19,0.078129,1.85715e-15
0.1,4.90088e-19,0.0791711,1.12986e-15
0.1,4.90087e-19,0.0812559,1.12986e-15
0.1,4.90085e-19,0.0833407,4.41686e-16
0.1,4.90085e-19,0.0875133,4.41686e-16
0.1,4.90085e-19,0.0916859,9.9227e-17
0.1,4.90087e-19,0.0958616,9.9227e-17
0.1,4.9009e-19,0.100037,4.77569e-17
0.1,4.90092e-19,0.108402,4.77569e-17
0.1,4.90095e-19,0.116766,4.77569e-17
0.1,8.34701e-08,0.116766,4.23475e-18
0.1,8.34701e-08,0.125135,4.23475e-18
0.1,8.34701e-08,0.133504,3.46029e-19
