x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.33635e-19,-0.120833,1.00001
0.15,-2.6727e-19,-0.116667,1.00001
0.15,-2.67269e-19,-0.1125,1.00001
0.15,-2.67269e-19,-0.108333,1.00001
0.15,-2.67271e-19,-0.104166,1.00001
0.15,-2.67273e-19,-0.1,1.00001
0.15,-2.67273e-19,-0.0958333,1.00001
0.15,-2.67272e-19,-0.0916667,1.00001
0.15,-2.67272e-19,-0.0875,1.00001
0.15,-2.67271e-19,-0.0833333,1.00001
0.15,-2.67274e-19,-0.08125,1.00001
0.15,-2.67276e-19,-0.0791667,1.00001
0.15,-2.67277e-19,-0.0781249,1.00001
0.15,-2.67277e-19,-0.0770832,1.00001
0.15,-2.67277e-19,-0.0760416,1.00001
0.15,-2.67277e-19,-0.075,1.00001
0.15,-2.67276e-19,-0.0739583,1.00001
0.15,-2.67276e-19,-0.0729166,1.00001
0.15,-2.67277e-19,-0.0718749,1.00001
0.15,-2.67278e-19,-0.0708333,1.00001
0.15,-2.67276e-19,-0.0697916,1.00001
0.15,-2.67274e-19,-0.0687499,1.00001
0.15,-2.67274e-19,-0.0677083,1.00001
0.15,-2.67274e-19,-0.0666667,1.00001
0.15,-2.67274e-19,-0.065625,1.00001
0.15,-2.67274e-19,-0.0645833,1.00001
0.15,-2.67272e-19,-0.0635416,1.00001
0.15,-2.67271e-19,-0.0625,1.00001
0.15,-2.67272e-19,-0.0614583,1.00001
0.15,-2.67273e-19,-0.0604166,1.00001
0.15,-2.67272e-19,-0.059375,1.00001
0.15,-2.67271e-19,-0.0583333,1.00001
0.15,-2.67271e-19,-0.0572916,1.00001
0.15,-2.67271e-19,-0.05625,1.00001
0.15,-2.67271e-19,-0.0552083,1.00001
0.15,-2.6727e-19,-0.0541667,1.00001
0.15,-2.6727e-19,-0.053125,1.00001
0.15,-2.67269e-19,-0.0520834,1.00001
0.15,-2.67269e-19,-0.0510417,1.00001
0.15,-2.67269e-19,-0.05,1.00001
0.15,-2.67269e-19,-0.0489583,1.00001
0.15,-2.67268e-19,-0.0479166,1.00001
0.15,-2.67269e-19,-0.046875,1.00001
0.15,-2.67269e-19,-0.0458333,1.00001
0.15,-2.67271e-19,-0.0447916,1.00001
0.15,-2.67272e-19,-0.04375,1.00001
0.15,-2.67272e-19,-0.0427083,1.00001
0.15,-2.67273e-19,-0.0416667,1.00001
0.15,-2.67272e-19,-0.040625,1.00001
0.15,-2.67272e-19,-0.0395833,1.00001
0.15,-2.67272e-19,-0.0385417,1.00001
0.15,-2.67272e-19,-0.0375,1.00001
0.15,-2.67272e-19,-0.0366348,1.00001
0.15,-2.67272e-19,-0.0357697,1.00001
0.15,-2.67272e-19,-0.0355932,1.00001
0.15,-2.67272e-19,-0.0354167,1.00001
0.15,-2.67272e-19,-0.034375,1.00001
0.15,-2.67272e-19,-0.0333333,1.00001
0.15,-2.67272e-19,-0.0322916,1.00001
0.15,-2.67272e-19,-0.03125,1.00001
0.15,-2.67272e-19,-0.0302083,1.00001
0.15,-2.67272e-19,-0.0291667,1.00001
0.15,-2.67272e-19,-0.028125,1.00001
0.15,-2.67272e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,0.999998
0.15,2.09616e-08,-0.0177083,0.999998
0.15,2.09616e-08,-0.0166667,0.999992
0.15,2.09616e-08,-0.015625,0.999992
0.15,2.09616e-08,-0.0145834,0.999965
0.15,2.09616e-08,-0.0135417,0.999965
0.15,2.09616e-08,-0.0125,0.999875
0.15,2.09616e-08,-0.0114583,0.999875
0.15,2.09616e-08,-0.0104167,0.99959
0.15,2.09616e-08,-0.00937501,0.99959
0.15,2.09616e-08,-0.00833333,0.998728
0.15,2.09616e-08,-0.00729166,0.998728
0.15,2.09616e-08,-0.00625,0.996124
0.15,2.09616e-08,-0.00520833,0.996124
0.15,2.09616e-08,-0.00416667,0.988993
0.15,2.09616e-08,-0.003125,0.988993
0.15,2.09616e-08,-0.00208333,0.93901
0.15,2.09616e-08,-0.00104166,0.93901
0.15,2.06795e-25,4.97494e-12,0.58128
0.15,2.09616e-08,4.97494e-12,0.93901
0.15,1.52486e-19,0.00104167,0.58128
0.15,3.04973e-19,0.00208333,0.141082
0.15,3.04973e-19,0.003125,0.141082
0.15,3.04973e-19,0.00416667,0.0282077
0.15,3.04973e-19,0.00520833,0.0282077
0.15,3.04973e-19,0.00625,0.00460291
0.15,3.04973e-19,0.00729166,0.00460291
0.15,3.04972e-19,0.00833333,0.000551278
0.15,3.04972e-19,0.00937502,0.000551278
0.15,3.04972e-19,0.0104167,5.93114e-05
0.15,3.04972e-19,0.0111299,5.93114e-05
0.15,3.04972e-19,0.0118431,5.93397e-05
0.15,3.04972e-19,0.0121716,5.93397e-05
0.15,3.04972e-19,0.0125,5.73223e-06
0.15,3.04972e-19,0.0135417,5.73223e-06
0.15,3.04972e-19,0.0145833,5.13268e-07
0.15,3.04972e-19,0.015625,5.13268e-07
0.15,3.04973e-19,0.0166667,5.60027e-08
0.15,3.04973e-19,0.0174367,5.60027e-08
0.15,3.04973e-19,0.0182068,5.56482e-08
0.15,3.04973e-19,0.0184784,5.56482e-08
0.15,3.04973e-19,0.01875,1.26569e-08
0.15,3.04973e-19,0.0197917,1.26569e-08
0.15,3.04973e-19,0.0208333,5.77883e-09
0.15,3.04973e-19,0.021875,5.77883e-09
0.15,3.04974e-19,0.0229166,4.06317e-09
0.15,3.04974e-19,0.0239583,4.06317e-09
0.15,3.04974e-19,0.025,3.42714e-09
0.15,3.04973e-19,0.0260417,3.42714e-09
0.15,3.04972e-19,0.0270834,3.17343e-09
0.15,3.04973e-19,0.028125,3.17343e-09
0.15,3.04974e-19,0.0291667,2.96891e-09
0.15,3.04973e-19,0.0302084,2.96891e-09
0.15,3.04973e-19,0.03125,2.56829e-09
0.15,3.04973e-19,0.0322917,2.56829e-09
0.15,3.04974e-19,0.0333333,2.08988e-09
0.15,3.04974e-19,0.034375,2.08988e-09
0.15,3.04974e-19,0.0354167,1.74861e-09
0.15,3.04974e-19,0.0364583,1.74861e-09
0.15,3.04973e-19,0.0375,1.54283e-09
0.15,3.04974e-19,0.0385417,1.54283e-09
0.15,3.04974e-19,0.0395833,1.54283e-09
0.15,0,0.0395833,1.35833e-09
0.15,7.71977e-20,0.040625,1.35833e-09
0.15,1.54395e-19,0.0416667,1.22651e-09
0.15,1.54395e-19,0.0427084,1.22651e-09
0.15,1.54395e-19,0.04375,1.34257e-09
0.15,1.54395e-19,0.0447917,1.34257e-09
0.15,1.54395e-19,0.0458333,5.22812e-09
0.15,1.54395e-19,0.046875,5.22812e-09
0.15,1.54395e-19,0.0479166,3.36157e-08
0.15,1.54395e-19,0.0479931,3.36157e-08
0.15,1.54395e-19,0.0480695,1.82255e-08
0.15,1.54395e-19,0.0490347,1.82255e-08
0.15,1.54395e-19,0.05,6.2783e-08
0.15,1.54395e-19,0.0510417,6.2783e-08
0.15,1.54395e-19,0.0520834,7.42696e-08
0.15,1.54395e-19,0.0530704,7.42696e-08
0.15,1.54395e-19,0.0540574,7.33472e-08
0.15,1.54395e-19,0.054112,7.33472e-08
0.15,1.54395e-19,0.0541667,1.7935e-08
0.15,1.54395e-19,0.0552084,1.7935e-08
0.15,1.54396e-19,0.05625,5.52763e-09
0.15,1.54396e-19,0.0572917,5.52763e-09
0.15,1.54397e-19,0.0583334,6.39905e-09
0.15,1.54396e-19,0.059375,6.39905e-09
0.15,1.54396e-19,0.0604166,1.20953e-08
0.15,1.54396e-19,0.0614583,1.20953e-08
0.15,1.54396e-19,0.0625,1.26e-08
0.15,1.54396e-19,0.0635417,1.26e-08
0.15,1.54396e-19,0.0645833,1.09904e-08
0.15,1.54396e-19,0.065625,1.09904e-08
0.15,1.54396e-19,0.0666667,2.69337e-09
0.15,1.54396e-19,0.0677083,2.69337e-09
0.15,1.54396e-19,0.06875,1.78663e-09
0.15,1.54396e-19,0.0697917,1.78663e-09
0.15,1.54396e-19,0.0708334,1.79637e-09
0.15,1.54396e-19,0.0718751,1.79637e-09
0.15,1.54396e-19,0.0729167,2.15099e-09
0.15,1.54396e-19,0.0739584,2.15099e-09
0.15,1.54395e-19,0.0750001,2.23346e-09
0.15,1.54396e-19,0.0760418,2.23346e-09
0.15,1.54397e-19,0.0770834,2.23361e-09
0.15,1.54397e-19,0.0781251,2.23361e-09
0.15,1.54397e-19,0.0791668,2.2333e-09
0.15,1.54397e-19,0.0812502,2.2333e-09
0.15,1.54397e-19,0.0833336,2.1285e-09
0.15,1.54396e-19,0.0834261,2.1285e-09
0.15,1.54396e-19,0.0835185,2.16258e-09
0.15,1.54396e-19,0.087593,2.16258e-09
0.15,1.54396e-19,0.0916676,2.17073e-09
0.15,1.54395e-19,0.0958345,2.17073e-09
0.15,1.54393e-19,0.100001,2.28878e-09
0.15,1.54396e-19,0.104169,2.28878e-09
0.15,1.54398e-19,0.108336,2.42046e-09
0.15,1.54399e-19,0.111683,2.42046e-09
0.15,1.54399e-19,0.115029,2.42219e-09
0.15,1.54399e-19,0.11585,2.42219e-09
0.15,1.54399e-19,0.116671,2.42219e-09
0.15,-2.06795e-25,0.116671,2.42165e-09
0.15,2.20436e-20,0.120839,2.42165e-09
0.15,4.40875e-20,0.125006,2.40286e-09
