x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-2.43945e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
2.03288e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.21973e-19,0.125,-0.0958334,1
2.43945e-19,0.125,-0.0916667,1
1.75336e-19,0.125,-0.0875,1
1.06726e-19,0.125,-0.0833333,1
1.07573e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-8.13152e-20,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-1.95665e-19,0.125,-0.0760418,1
-1.20279e-19,0.125,-0.075,1
-6.01393e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
2.4564e-20,0.125,-0.0677084,1
-5.92923e-20,0.125,-0.0666667,1
-2.46487e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1.00001
-2.1684e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1
3.20602e-19,0.125,-0.059375,1
6.41204e-19,0.125,-0.0583333,1
5.37442e-19,0.125,-0.0572917,1
4.33681e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
7.04731e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520833,1
6.6958e-19,0.125,-0.0510416,1
5.80218e-19,0.125,-0.05,1
6.15369e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.14222e-18,0.125,-0.0427084,1
1.20025e-18,0.125,-0.0416667,1
1.14222e-18,0.125,-0.0406251,1
1.0842e-18,0.125,-0.0395834,1
8.67362e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.44169e-19,0.125,-0.034375,1
6.37816e-19,0.125,-0.0333333,1
5.89958e-19,0.125,-0.0322917,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302084,1
5.42101e-19,0.125,-0.0291667,0.999999
5.42101e-19,0.125,-0.028125,0.999999
