x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,7.47192e-21,-0.120833,1
0.125,1.49422e-20,-0.116667,1
0.125,1.49447e-20,-0.1125,1
0.125,1.49472e-20,-0.108333,1
0.125,1.49447e-20,-0.104166,1
0.125,1.49422e-20,-0.1,1
0.125,1.4943e-20,-0.0958334,1
0.125,1.49438e-20,-0.0916667,1
0.125,1.49455e-20,-0.0875,1
0.125,1.49472e-20,-0.0833333,1
0.125,1.49461e-20,-0.08125,1
0.125,1.49451e-20,-0.0791667,1.00001
0.125,1.49472e-20,-0.0781251,1.00001
0.125,1.49492e-20,-0.0770836,1.00001
0.125,1.49482e-20,-0.0760418,1.00001
0.125,1.49472e-20,-0.075,1.00001
0.125,1.49455e-20,-0.0739584,1.00001
0.125,1.49438e-20,-0.0729167,1.00001
0.125,1.49451e-20,-0.071875,1.00001
0.125,1.49463e-20,-0.0708333,1.00001
0.125,1.49478e-20,-0.0697917,1.00001
0.125,1.49492e-20,-0.0687501,1.00001
0.125,1.49511e-20,-0.0677084,1.00001
0.125,1.49529e-20,-0.0666667,1.00001
0.125,1.49533e-20,-0.0656251,1.00001
0.125,1.49536e-20,-0.0645834,1.00001
0.125,1.49547e-20,-0.0635417,1.00001
0.125,1.49558e-20,-0.0625,1.00001
0.125,1.49552e-20,-0.0614584,1.00001
0.125,1.49546e-20,-0.0604167,1.00001
0.125,1.4954e-20,-0.059375,1.00001
0.125,1.49534e-20,-0.0583333,1.00001
0.125,1.49531e-20,-0.0572917,1.00001
0.125,1.49528e-20,-0.05625,1.00001
0.125,1.4953e-20,-0.0552084,1.00001
0.125,1.49532e-20,-0.0541667,1
0.125,1.49532e-20,-0.0531251,1
0.125,1.49533e-20,-0.0520834,1
0.125,1.4953e-20,-0.0510417,1
0.125,1.49527e-20,-0.05,1
0.125,1.4953e-20,-0.0489584,1
0.125,1.49534e-20,-0.0479167,1
0.125,1.49532e-20,-0.046875,1
0.125,1.49529e-20,-0.0458333,1
0.125,1.49532e-20,-0.0447917,1
0.125,1.49534e-20,-0.04375,1
0.125,1.49535e-20,-0.0427084,1
0.125,1.49536e-20,-0.0416667,1
0.125,1.49535e-20,-0.040625,1
0.125,1.49535e-20,-0.0395834,1
0.125,1.49536e-20,-0.0385417,1
0.125,1.49537e-20,-0.0375,0.999998
0.125,1.49537e-20,-0.0364583,0.999998
0.125,1.49536e-20,-0.0354166,0.999987
0.125,1.49537e-20,-0.034375,0.999987
0.125,1.49537e-20,-0.0333333,0.999943
0.125,1.49536e-20,-0.0322917,0.999943
0.125,1.49536e-20,-0.03125,0.999943
0.125,0,-0.03125,0.999742
0.125,-4.6883e-19,-0.0302084,0.999742
0.125,-9.3766e-19,-0.0291667,0.998765
0.125,-9.3766e-19,-0.028125,0.998765
0.125,-9.3766e-19,-0.0270834,0.985038
0.125,-9.3766e-19,-0.0260417,0.985038
0.125,-9.3766e-19,-0.025,0.796342
0.125,-9.3766e-19,-0.024163,0.796342
0.125,-9.3766e-19,-0.023326,0.796356
0.125,-9.3766e-19,-0.0231213,0.796356
0.125,-9.3766e-19,-0.0229166,0.254782
0.125,-9.3766e-19,-0.021875,0.254782
0.125,-9.3766e-19,-0.0208333,0.0235961
0.125,-9.3766e-19,-0.0202598,0.0235961
0.125,-9.3766e-19,-0.0196862,0.0235917
0.125,-9.3766e-19,-0.0192181,0.0235917
0.125,-9.3766e-19,-0.01875,0.00184176
0.125,-9.3766e-19,-0.0177084,0.00184176
0.125,-9.3766e-19,-0.0166667,0.000172577
0.125,-9.3766e-19,-0.0156251,0.000172577
0.125,-9.3766e-19,-0.0145834,1.78632e-05
0.125,-9.3766e-19,-0.0135417,1.78632e-05
0.125,-9.3766e-19,-0.0125,1.82611e-06
0.125,-9.3766e-19,-0.0114584,1.82611e-06
0.125,-9.3766e-19,-0.0104167,2.08427e-07
0.125,-9.3766e-19,-0.00937502,2.08427e-07
0.125,-9.3766e-19,-0.00833333,2.86814e-08
0.125,-9.3766e-19,-0.00729166,2.86814e-08
0.125,-9.3766e-19,-0.00624999,4.64638e-09
0.125,-9.3766e-19,-0.00520833,4.64638e-09
0.125,-9.3766e-19,-0.00416667,1.38975e-09
0.125,-9.3766e-19,-0.003125,1.38975e-09
0.125,-9.3766e-19,-0.00208333,9.38909e-10
0.125,-9.3766e-19,-0.00104166,9.38909e-10
0.125,-9.3766e-19,2.98656e-11,9.05003e-10
0.125,-9.3766e-19,0.00104167,9.05003e-10
0.125,-9.3766e-19,0.00208333,9.05003e-10
0.125,1.03398e-25,0.00208333,9.15924e-10
0.125,-2.23714e-19,0.003125,9.15924e-10
0.125,-4.47429e-19,0.00416667,8.44671e-10
0.125,-4.47429e-19,0.00520833,8.44671e-10
0.125,-4.47429e-19,0.00624999,5.99604e-10
0.125,-4.47429e-19,0.00729166,5.99604e-10
0.125,-4.47429e-19,0.00833333,4.1823e-10
0.125,-4.47429e-19,0.00937502,4.1823e-10
0.125,-4.47429e-19,0.0104167,3.3889e-10
0.125,-4.47429e-19,0.0114584,3.3889e-10
0.125,-4.47429e-19,0.0125,2.805e-10
0.125,-4.47429e-19,0.0135417,2.805e-10
0.125,-4.47429e-19,0.0145834,2.32033e-10
0.125,-4.47429e-19,0.015625,2.32033e-10
0.125,-4.47429e-19,0.0166667,1.97346e-10
0.125,-4.47429e-19,0.0177083,1.97346e-10
0.125,-4.47429e-19,0.01875,1.73449e-10
0.125,-4.47429e-19,0.0197916,1.73449e-10
0.125,-4.47429e-19,0.0208333,1.55128e-10
0.125,-4.47429e-19,0.021875,1.55128e-10
0.125,-4.47429e-19,0.0229166,1.38373e-10
0.125,-4.47429e-19,0.0239583,1.38373e-10
0.125,-4.47429e-19,0.025,1.2092e-10
0.125,-4.47429e-19,0.0260417,1.2092e-10
0.125,-4.47429e-19,0.0270834,1.02635e-10
