x,y,z,alpha.water
0,0.1,-0.125,1
9.35124e-19,0.1,-0.120834,1
1.87025e-18,0.1,-0.116667,1
-9.48677e-20,0.1,-0.116667,1
-1.11808e-19,0.1,-0.1125,1
-1.28749e-19,0.1,-0.108333,1
1.52466e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
3.50672e-19,0.1,-0.0958333,1
2.67662e-19,0.1,-0.0916667,1
2.64274e-19,0.1,-0.0875,1
2.60886e-19,0.1,-0.0833333,1
1.84653e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.078125,1
-2.1684e-19,0.1,-0.0770834,1
-3.77988e-19,0.1,-0.0760417,1
-5.39136e-19,0.1,-0.075,1
-3.77988e-19,0.1,-0.0739583,1
-2.1684e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
1.6263e-19,0.1,-0.0697916,1
1.0842e-19,0.1,-0.06875,1
4.39398e-19,0.1,-0.0677083,1
7.70376e-19,0.1,-0.0666667,1
7.64659e-19,0.1,-0.065625,1
7.58942e-19,0.1,-0.0645834,1
8.13152e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
7.04731e-19,0.1,-0.0614583,1
5.42101e-19,0.1,-0.0604167,1
4.24258e-19,0.1,-0.059375,1
3.06414e-19,0.1,-0.0583333,1
1.53207e-19,0.1,-0.0572916,1
0,0.1,-0.05625,1
-1.6263e-19,0.1,-0.0552083,1
-3.25261e-19,0.1,-0.0541667,1
-4.33681e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520834,1
-6.46604e-19,0.1,-0.0510417,1
-7.51106e-19,0.1,-0.05,1
-8.09234e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-6.50521e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-6.77626e-19,0.1,-0.0427083,1
-5.96311e-19,0.1,-0.0416667,1
-6.77626e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395834,1
-8.13152e-19,0.1,-0.0385417,1
-8.67362e-19,0.1,-0.0375,1
-8.67362e-19,0.1,-0.0364583,1
-8.67362e-19,0.1,-0.0354167,1
-9.4603e-19,0.1,-0.034375,1
-1.0247e-18,0.1,-0.0333333,1
-9.4603e-19,0.1,-0.0322916,1
-8.67362e-19,0.1,-0.03125,1
-9.21572e-19,0.1,-0.0302083,1
-9.75782e-19,0.1,-0.0291667,1
-1.0842e-18,0.1,-0.028125,1
-1.19262e-18,0.1,-0.0270833,1
-1.42656e-18,0.1,-0.0260416,1
-1.6605e-18,0.1,-0.025,1
-1.58919e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.46367e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.35525e-18,0.1,-0.0197916,1
-1.30104e-18,0.1,-0.01875,1
-1.20983e-18,0.1,-0.0177083,1
-1.11861e-18,0.1,-0.0166667,0.999999
-9.92987e-19,0.1,-0.015625,0.999999
-8.67362e-19,0.1,-0.0145834,0.999991
-9.75782e-19,0.1,-0.0135417,0.999991
-1.0842e-18,0.1,-0.0125,0.999894
-1.10284e-18,0.1,-0.0114583,0.999894
-1.12147e-18,0.1,-0.0104167,0.999894
2.64698e-19,0.1,-0.0104167,0.998483
1.43572e-19,0.1,-0.00937501,0.998483
2.24464e-20,0.1,-0.00833333,0.971508
1.19643e-19,0.1,-0.00729166,0.971508
2.1684e-19,0.1,-0.00625,0.674761
2.1684e-19,0.1,-0.00520833,0.674761
2.1684e-19,0.1,-0.00416667,0.148981
2.1684e-19,0.1,-0.003125,0.148981
2.1684e-19,0.1,-0.00208333,0.0117021
2.82327e-19,0.1,-0.00104166,0.0117021
3.47813e-19,0.1,8.21484e-11,0.000197121
2.82327e-19,0.1,0.00104167,0.000197121
2.1684e-19,0.1,0.00208334,1.14157e-05
2.1684e-19,0.1,0.003125,1.14157e-05
2.1684e-19,0.1,0.00416667,1.15181e-06
2.1684e-19,0.1,0.00520833,1.15181e-06
2.1684e-19,0.1,0.00625,9.35252e-08
1.74012e-19,0.1,0.00729166,9.35252e-08
1.31184e-19,0.1,0.00833333,6.68648e-09
1.19802e-19,0.1,0.00937501,6.68648e-09
1.0842e-19,0.1,0.0104167,7.21591e-10
1.0842e-19,0.1,0.0114583,7.21591e-10
1.0842e-19,0.1,0.0125,5.24672e-10
1.0842e-19,0.1,0.0135417,5.24672e-10
1.0842e-19,0.1,0.0145834,2.64709e-10
6.55921e-20,0.1,0.015625,2.64709e-10
2.2764e-20,0.1,0.0166667,1.46818e-10
6.55921e-20,0.1,0.0177083,1.46818e-10
1.0842e-19,0.1,0.01875,6.67822e-11
1.6263e-19,0.1,0.0197916,6.67822e-11
2.1684e-19,0.1,0.0208333,2.87432e-11
2.1684e-19,0.1,0.021875,2.87432e-11
2.1684e-19,0.1,0.0229167,1.40798e-11
2.8238e-19,0.1,0.0239583,1.40798e-11
3.47919e-19,0.1,0.025,7.70466e-12
3.908e-19,0.1,0.0260416,7.70466e-12
4.33681e-19,0.1,0.0270833,4.33407e-12
5.96311e-19,0.1,0.028125,4.33407e-12
7.58942e-19,0.1,0.0291667,2.443e-12
7.58942e-19,0.1,0.0302083,2.443e-12
7.58942e-19,0.1,0.03125,1.21162e-12
7.08914e-19,0.1,0.0322916,1.21162e-12
6.58886e-19,0.1,0.0333333,5.02744e-13
6.54704e-19,0.1,0.034375,5.02744e-13
6.50521e-19,0.1,0.0354166,1.77642e-13
7.04731e-19,0.1,0.0364583,1.77642e-13
7.58942e-19,0.1,0.0375,5.41793e-14
7.58942e-19,0.1,0.0385417,5.41793e-14
7.58942e-19,0.1,0.0395833,1.42721e-14
7.06002e-19,0.1,0.040625,1.42721e-14
6.53062e-19,0.1,0.0416667,3.27949e-15
7.06002e-19,0.1,0.0427083,3.27949e-15
7.58942e-19,0.1,0.04375,7.02727e-16
8.13152e-19,0.1,0.0447917,7.02727e-16
8.67362e-19,0.1,0.0458334,1.68254e-16
8.13152e-19,0.1,0.0468751,1.68254e-16
7.58942e-19,0.1,0.0479168,5.13848e-17
8.58574e-19,0.1,0.0489585,5.13848e-17
9.58206e-19,0.1,0.0500001,1.82936e-17
1.0212e-18,0.1,0.0510418,1.82936e-17
1.0842e-18,0.1,0.0520835,6.73463e-18
