x,y,z,alpha.water
0,0.15,-0.125,1
9.48677e-20,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.89735e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
7.18284e-19,0.15,-0.0875,1
5.69206e-19,0.15,-0.0833333,1
6.1664e-19,0.15,-0.08125,1
6.64074e-19,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0791667,1
-4.47233e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-5.96311e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729167,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-8.67362e-19,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-9.48677e-19,0.15,-0.0666667,1
-9.62229e-19,0.15,-0.065625,1
-9.75782e-19,0.15,-0.0645834,1
-9.21572e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614584,1
-1.0842e-18,0.15,-0.0604167,1
-1.21973e-18,0.15,-0.059375,1
-1.35525e-18,0.15,-0.0583333,1
-1.32815e-18,0.15,-0.0572917,1
-1.30104e-18,0.15,-0.05625,1
-1.40946e-18,0.15,-0.0552084,1
-1.51788e-18,0.15,-0.0541667,1
-1.57209e-18,0.15,-0.0531251,1
-1.6263e-18,0.15,-0.0520834,1
-1.74828e-18,0.15,-0.0510417,1
-1.87025e-18,0.15,-0.05,1
-1.8567e-18,0.15,-0.0489583,1
-1.84314e-18,0.15,-0.0479167,1
-2.05998e-18,0.15,-0.046875,1
-2.27682e-18,0.15,-0.0458333,1
-2.00577e-18,0.15,-0.0447917,1
-1.73472e-18,0.15,-0.04375,1
-1.68729e-18,0.15,-0.0427084,1
-1.63986e-18,0.15,-0.0416667,1
-1.7415e-18,0.15,-0.0406251,1
-1.84314e-18,0.15,-0.0395834,1
-1.68051e-18,0.15,-0.0385417,1
-1.51788e-18,0.15,-0.0375,1
-1.51788e-18,0.15,-0.0364583,1
-1.51788e-18,0.15,-0.0354166,1
-1.51111e-18,0.15,-0.034375,1
-1.50433e-18,0.15,-0.0333333,1
-1.4569e-18,0.15,-0.0322917,1
-1.40946e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302084,1
-1.51788e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.0281251,1
-1.51788e-18,0.15,-0.0270834,1
-1.47723e-18,0.15,-0.0260417,1
-1.43657e-18,0.15,-0.025,1
-1.42302e-18,0.15,-0.0239583,1
-1.40946e-18,0.15,-0.0229166,1
-1.40946e-18,0.15,-0.021875,1
-1.40946e-18,0.15,-0.0208333,1
-1.40946e-18,0.15,-0.0197917,1
-1.40946e-18,0.15,-0.01875,1
-1.50433e-18,0.15,-0.0177084,1
-1.5992e-18,0.15,-0.0166667,1
-1.72117e-18,0.15,-0.0156251,1
-1.84314e-18,0.15,-0.0145834,1
-1.87025e-18,0.15,-0.0135417,1
-1.89735e-18,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0125,0.999999
-1.6263e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999985
-2.84603e-19,0.15,-0.00937496,0.999985
-3.52366e-19,0.15,-0.00833333,0.999756
-2.84603e-19,0.15,-0.00729167,0.999756
-2.1684e-19,0.15,-0.00625,0.993772
-2.1684e-19,0.15,-0.00520833,0.993772
-2.1684e-19,0.15,-0.00416667,0.826902
-2.1684e-19,0.15,-0.00312499,0.826902
-2.1684e-19,0.15,-0.00208331,0.288627
-3.52366e-19,0.15,-0.00104166,0.288627
-4.87891e-19,0.15,1.46322e-11,0.0356072
-4.60786e-19,0.15,0.00104166,0.0356072
-4.33681e-19,0.15,0.00208332,0.000886698
-4.33681e-19,0.15,0.00312499,0.000886698
-4.33681e-19,0.15,0.00416667,1.76192e-05
-4.33681e-19,0.15,0.00520834,1.76192e-05
-4.33681e-19,0.15,0.00625,1.99038e-06
-5.0822e-19,0.15,0.00729167,1.99038e-06
-5.82759e-19,0.15,0.00833333,6.51304e-07
-6.1664e-19,0.15,0.00937497,6.51304e-07
-6.50521e-19,0.15,0.0104166,1.36512e-07
-5.96311e-19,0.15,0.0114583,1.36512e-07
-5.42101e-19,0.15,0.0125,5.95176e-09
-4.33681e-19,0.15,0.0135417,5.95176e-09
-3.25261e-19,0.15,0.0145834,1.28873e-09
-2.84603e-19,0.15,0.0156251,1.28873e-09
-2.43945e-19,0.15,0.0166667,1.51067e-09
-6.77626e-20,0.15,0.0177084,1.51067e-09
1.0842e-19,0.15,0.01875,1.70195e-09
5.42101e-20,0.15,0.0197917,1.70195e-09
0,0.15,0.0208333,1.51624e-09
-1.6263e-19,0.15,0.021875,1.51624e-09
-3.25261e-19,0.15,0.0229167,1.39669e-09
-2.77827e-19,0.15,0.0239583,1.39669e-09
-2.30393e-19,0.15,0.025,1.39727e-09
-2.23617e-19,0.15,0.0260417,1.39727e-09
-2.1684e-19,0.15,0.0270834,1.45419e-09
-2.1684e-19,0.15,0.0281251,1.45419e-09
-2.1684e-19,0.15,0.0291667,1.52421e-09
-2.1684e-19,0.15,0.0302084,1.52421e-09
-2.1684e-19,0.15,0.03125,1.56938e-09
0,0.15,0.0322917,1.56938e-09
2.1684e-19,0.15,0.0333333,1.54815e-09
1.6263e-19,0.15,0.034375,1.54815e-09
1.0842e-19,0.15,0.0354166,1.42712e-09
5.42101e-20,0.15,0.0364583,1.42712e-09
0,0.15,0.0375,1.38002e-09
3.79471e-19,0.15,0.0385417,1.38002e-09
7.58942e-19,0.15,0.0395834,1.75128e-09
9.35124e-19,0.15,0.040625,1.75128e-09
1.11131e-18,0.15,0.0416667,2.72834e-09
1.36881e-18,0.15,0.0427084,2.72834e-09
1.6263e-18,0.15,0.04375,3.39056e-09
1.51788e-18,0.15,0.0447917,3.39056e-09
1.40946e-18,0.15,0.0458333,3.33019e-09
1.51788e-18,0.15,0.046875,3.33019e-09
1.6263e-18,0.15,0.0479166,3.08957e-09
1.66696e-18,0.15,0.0489583,3.08957e-09
1.70762e-18,0.15,0.05,3.49584e-09
1.93801e-18,0.15,0.0510417,3.49584e-09
2.1684e-18,0.15,0.0520834,4.42013e-09
1.95156e-18,0.15,0.053125,4.42013e-09
1.73472e-18,0.15,0.0541667,4.65122e-09
1.73472e-18,0.15,0.0552084,4.65122e-09
1.73472e-18,0.15,0.0562501,3.75664e-09
1.79571e-18,0.15,0.0572917,3.75664e-09
1.8567e-18,0.15,0.0583334,3.3595e-09
1.68729e-18,0.15,0.0593751,3.3595e-09
1.51788e-18,0.15,0.0604167,3.5689e-09
1.68051e-18,0.15,0.0614584,3.5689e-09
1.84314e-18,0.15,0.0625001,3.73526e-09
2.05998e-18,0.15,0.0635418,3.73526e-09
2.27682e-18,0.15,0.0645835,3.21706e-09
2.31748e-18,0.15,0.0656252,3.21706e-09
2.35814e-18,0.15,0.0666668,2.96692e-09
2.64274e-18,0.15,0.0677085,2.96692e-09
2.92735e-18,0.15,0.0687503,2.96372e-09
2.76472e-18,0.15,0.0697919,2.96372e-09
2.60209e-18,0.15,0.0708336,3.18616e-09
2.88669e-18,0.15,0.0718754,3.18616e-09
3.17129e-18,0.15,0.0729171,3.18616e-09
-1.0842e-19,0.15,0.0729171,3.35432e-09
-3.25261e-19,0.15,0.0739588,3.35432e-09
-5.42101e-19,0.15,0.0750004,3.45277e-09
-5.96311e-19,0.15,0.0760423,3.45277e-09
-6.50521e-19,0.15,0.0770841,3.48082e-09
-8.67362e-19,0.15,0.0781257,3.48082e-09
-1.0842e-18,0.15,0.0791673,3.29561e-09
-1.16552e-18,0.15,0.0812508,3.29561e-09
-1.24683e-18,0.15,0.0833343,2.95434e-09
-1.43657e-18,0.15,0.0875017,2.95434e-09
-1.6263e-18,0.15,0.0916692,2.70353e-09
-1.57209e-18,0.15,0.0958366,2.70353e-09
-1.51788e-18,0.15,0.100004,2.62851e-09
-1.40946e-18,0.15,0.108342,2.62851e-09
-1.30104e-18,0.15,0.11668,2.73873e-09
-1.19262e-18,0.15,0.125018,2.73873e-09
-1.0842e-18,0.15,0.133357,5.32558e-09
