x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,5.16707e-20,-0.120834,1.00001
0.125,1.03338e-19,-0.116667,1.00001
0.125,1.03336e-19,-0.1125,1.00001
0.125,1.03335e-19,-0.108333,1.00001
0.125,1.03331e-19,-0.104167,1.00001
0.125,1.03328e-19,-0.1,1.00001
0.125,1.03327e-19,-0.0958334,1.00001
0.125,1.03326e-19,-0.0916667,1.00001
0.125,1.0333e-19,-0.0875,1.00001
0.125,1.03333e-19,-0.0833333,1.00001
0.125,1.03332e-19,-0.08125,1.00001
0.125,1.03331e-19,-0.0791667,1.00001
0.125,1.03333e-19,-0.0781251,1.00001
0.125,1.03334e-19,-0.0770835,1.00001
0.125,1.03337e-19,-0.0760418,1.00001
0.125,1.0334e-19,-0.075,1.00001
0.125,1.03338e-19,-0.0739584,1.00001
0.125,1.03337e-19,-0.0729167,1.00001
0.125,1.03337e-19,-0.071875,1.00001
0.125,1.03337e-19,-0.0708333,1.00001
0.125,1.03338e-19,-0.0697917,1.00001
0.125,1.03338e-19,-0.0687501,1.00001
0.125,1.03339e-19,-0.0677084,1.00001
0.125,1.0334e-19,-0.0666667,1.00001
0.125,1.03338e-19,-0.0656251,1.00001
0.125,1.03337e-19,-0.0645834,1.00001
0.125,1.03336e-19,-0.0635417,1.00001
0.125,1.03336e-19,-0.0625,1.00001
0.125,1.03336e-19,-0.0614584,1.00001
0.125,1.03336e-19,-0.0604167,1.00001
0.125,1.03335e-19,-0.059375,1.00001
0.125,1.03335e-19,-0.0583333,1.00001
0.125,1.03335e-19,-0.0572917,1.00001
0.125,1.03335e-19,-0.05625,1.00001
0.125,1.03335e-19,-0.0552084,1.00001
0.125,1.03336e-19,-0.0541667,1
0.125,1.03335e-19,-0.0531251,1
0.125,1.03335e-19,-0.0520834,1
0.125,1.03335e-19,-0.0510417,1
0.125,1.03335e-19,-0.05,1
0.125,1.03336e-19,-0.0489583,1
0.125,1.03336e-19,-0.0479167,1
0.125,1.03336e-19,-0.046875,1
0.125,1.03336e-19,-0.0458333,0.999999
0.125,1.03336e-19,-0.0447916,0.999999
0.125,1.03336e-19,-0.04375,0.999991
0.125,1.03336e-19,-0.0427083,0.999991
0.125,1.03336e-19,-0.0416667,0.999954
0.125,1.03336e-19,-0.040625,0.999954
0.125,1.03335e-19,-0.0395834,0.999798
0.125,1.03335e-19,-0.0385417,0.999798
0.125,1.03336e-19,-0.0375,0.999168
0.125,1.03336e-19,-0.0364583,0.999168
0.125,1.03336e-19,-0.0354166,0.995694
0.125,1.03336e-19,-0.034375,0.995694
0.125,1.03336e-19,-0.0333333,0.938522
0.125,1.03336e-19,-0.0322916,0.938522
0.125,7.75482e-26,-0.03125,0.55379
