x,y,z,alpha.water
0.15,-8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-1.80406e-19,-0.120833,1
0.15,-3.60813e-19,-0.116667,1
0.15,-3.60811e-19,-0.1125,1
0.15,-3.6081e-19,-0.108333,1
0.15,-3.60813e-19,-0.104166,1
0.15,-3.60816e-19,-0.1,1
0.15,-3.6081e-19,-0.0958333,1
0.15,-3.60803e-19,-0.0916667,1
0.15,-3.60807e-19,-0.0875,1
0.15,-3.60811e-19,-0.0833333,1
0.15,-3.60812e-19,-0.08125,1
0.15,-3.60812e-19,-0.0791667,1
0.15,-3.60811e-19,-0.078125,1
0.15,-3.6081e-19,-0.0770833,1
0.15,-3.60808e-19,-0.0760416,1
0.15,-3.60806e-19,-0.075,1.00001
0.15,-3.60807e-19,-0.0739583,1.00001
0.15,-3.60809e-19,-0.0729166,1.00001
0.15,-3.6081e-19,-0.071875,1.00001
0.15,-3.6081e-19,-0.0708333,1.00001
0.15,-3.60811e-19,-0.0697917,1.00001
0.15,-3.60812e-19,-0.06875,1.00001
0.15,-3.60811e-19,-0.0677084,1.00001
0.15,-3.6081e-19,-0.0666667,1.00001
0.15,-3.6081e-19,-0.065625,1.00001
0.15,-3.6081e-19,-0.0645833,1.00001
0.15,-3.60811e-19,-0.0635417,1.00001
0.15,-3.60811e-19,-0.0625,1.00001
0.15,-3.60812e-19,-0.0614583,1.00001
0.15,-3.60814e-19,-0.0604167,1.00001
0.15,-3.60814e-19,-0.059375,1.00001
0.15,-3.60815e-19,-0.0583333,1.00001
0.15,-3.60813e-19,-0.0572917,1.00001
0.15,-3.60812e-19,-0.0562501,1.00001
0.15,-3.60813e-19,-0.0552084,1.00001
0.15,-3.60814e-19,-0.0541667,1.00001
0.15,-3.60814e-19,-0.053125,1.00001
0.15,-3.60813e-19,-0.0520833,1.00001
0.15,-3.60813e-19,-0.0510417,1.00001
0.15,-3.60813e-19,-0.05,1.00001
0.15,-3.60813e-19,-0.0489583,1.00001
0.15,-3.60813e-19,-0.0479166,1.00001
0.15,-3.60813e-19,-0.046875,1.00001
0.15,-3.60813e-19,-0.0458333,1.00001
0.15,-3.60813e-19,-0.0447916,1.00001
