x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.27441e-19,-0.120833,1.00001
0.15,-6.54882e-19,-0.116667,1.00001
0.15,-6.54885e-19,-0.1125,1.00001
0.15,-6.54887e-19,-0.108333,1.00001
0.15,-6.54885e-19,-0.104166,1.00001
0.15,-6.54882e-19,-0.1,1.00001
0.15,-6.54882e-19,-0.0958333,1.00001
0.15,-6.54882e-19,-0.0916667,1.00001
0.15,-6.54881e-19,-0.0875,1.00001
0.15,-6.54879e-19,-0.0833333,1.00001
0.15,-6.54879e-19,-0.08125,1.00001
0.15,-6.54879e-19,-0.0791667,1.00001
0.15,-6.54876e-19,-0.0781251,1.00001
0.15,-6.54873e-19,-0.0770836,1.00001
0.15,-6.54873e-19,-0.0760418,1.00001
0.15,-6.54872e-19,-0.075,1.00001
0.15,-6.54873e-19,-0.0739584,1.00001
0.15,-6.54873e-19,-0.0729168,1.00001
0.15,-6.54875e-19,-0.071875,1.00001
0.15,-6.54877e-19,-0.0708333,1.00001
0.15,-6.54877e-19,-0.0697917,1.00001
0.15,-6.54876e-19,-0.0687501,1.00001
0.15,-6.54876e-19,-0.0677084,1.00001
0.15,-6.54875e-19,-0.0666667,1.00001
0.15,-6.54876e-19,-0.065625,1.00001
0.15,-6.54876e-19,-0.0645834,1.00001
0.15,-6.54876e-19,-0.0635417,1.00001
0.15,-6.54876e-19,-0.0625,1.00001
0.15,-6.54876e-19,-0.0614583,1.00001
0.15,-6.54876e-19,-0.0604167,1.00001
0.15,-6.54876e-19,-0.059375,1.00001
0.15,-6.54876e-19,-0.0583333,1.00001
0.15,-6.54875e-19,-0.0572917,1.00001
0.15,-6.54875e-19,-0.0562501,1.00001
0.15,-6.54875e-19,-0.0552084,1.00001
0.15,-6.54875e-19,-0.0541667,1.00001
0.15,-6.54876e-19,-0.053125,1.00001
0.15,-6.54876e-19,-0.0520834,1.00001
0.15,-6.54876e-19,-0.0510417,1.00001
0.15,-6.54876e-19,-0.05,1.00001
0.15,-6.54876e-19,-0.0489584,1.00001
0.15,-6.54876e-19,-0.0479167,1.00001
0.15,-6.54876e-19,-0.046875,1.00001
0.15,-6.54876e-19,-0.0458333,1.00001
0.15,-6.54876e-19,-0.0447917,1.00001
0.15,-6.54876e-19,-0.04375,1.00001
0.15,-6.54875e-19,-0.0427084,1.00001
0.15,-6.54875e-19,-0.0416667,1
0.15,-6.54875e-19,-0.040625,1
0.15,-6.54875e-19,-0.0395833,1
0.15,-6.54875e-19,-0.0385417,1
0.15,-6.54875e-19,-0.0375,1
0.15,-6.54875e-19,-0.0364583,1
0.15,-6.54875e-19,-0.0354167,1
0.15,-6.54875e-19,-0.034375,1
0.15,-6.54875e-19,-0.0333333,0.999999
0.15,-6.54875e-19,-0.0322917,0.999999
0.15,-5.16988e-26,-0.03125,0.99999
0.15,-6.54875e-19,-0.03125,0.999999
0.15,-2.58997e-19,-0.0302084,0.99999
0.15,-5.17993e-19,-0.0291667,0.999957
0.15,-5.17993e-19,-0.0281251,0.999957
0.15,-5.17993e-19,-0.0270834,0.999823
0.15,-5.17993e-19,-0.0260417,0.999823
0.15,-5.17993e-19,-0.025,0.999299
0.15,-5.17993e-19,-0.0239583,0.999299
0.15,-5.17993e-19,-0.0229167,0.997532
0.15,-5.17993e-19,-0.021875,0.997532
0.15,-5.17993e-19,-0.0208333,0.988238
0.15,-5.17993e-19,-0.0197917,0.988238
0.15,-5.17993e-19,-0.01875,0.860524
0.15,-5.17993e-19,-0.0177084,0.860524
0.15,-5.17993e-19,-0.0166667,0.368143
0.15,-5.17993e-19,-0.0156251,0.368143
0.15,-5.17993e-19,-0.0145834,0.055216
0.15,-5.17993e-19,-0.0135417,0.055216
0.15,-5.17993e-19,-0.0125,0.006939
0.15,-5.17993e-19,-0.0114584,0.006939
0.15,-5.17993e-19,-0.0104167,0.00102233
0.15,-5.17993e-19,-0.00937502,0.00102233
0.15,-5.17993e-19,-0.00833333,0.00013024
0.15,-5.17993e-19,-0.00729165,0.00013024
0.15,-5.17993e-19,-0.00624997,2.199e-05
0.15,-5.17993e-19,-0.00520832,2.199e-05
0.15,-5.17993e-19,-0.00416667,7.91996e-07
0.15,-5.17993e-19,-0.003125,7.91996e-07
0.15,-5.17993e-19,-0.00208333,8.39296e-08
0.15,-5.17993e-19,-0.00104166,8.39296e-08
0.15,-5.17993e-19,3.2071e-11,1.23616e-08
0.15,-5.17993e-19,0.00104167,1.23616e-08
0.15,-5.17993e-19,0.00208333,1.23616e-08
0.15,0,0.00208333,3.57973e-09
0.15,4.08504e-21,0.003125,3.57973e-09
0.15,8.17009e-21,0.00416667,2.29105e-09
0.15,8.17011e-21,0.00520832,2.29105e-09
0.15,8.17014e-21,0.00624997,2.18034e-09
0.15,8.17013e-21,0.00729165,2.18034e-09
0.15,8.17011e-21,0.00833333,2.29675e-09
0.15,8.17012e-21,0.00937502,2.29675e-09
0.15,8.17013e-21,0.0104167,2.03469e-09
0.15,8.17015e-21,0.0114584,2.03469e-09
0.15,8.17016e-21,0.0125,1.21863e-09
0.15,8.17015e-21,0.0135417,1.21863e-09
0.15,8.17015e-21,0.0145834,8.5344e-10
0.15,8.17013e-21,0.0156251,8.5344e-10
0.15,8.17011e-21,0.0166667,7.99852e-10
0.15,8.17011e-21,0.0177083,7.99852e-10
0.15,8.1701e-21,0.01875,8.00095e-10
0.15,8.17008e-21,0.0197917,8.00095e-10
0.15,8.17006e-21,0.0208333,8.12437e-10
0.15,8.17006e-21,0.021875,8.12437e-10
0.15,8.17005e-21,0.0229167,8.40195e-10
0.15,8.17004e-21,0.0239583,8.40195e-10
0.15,8.17004e-21,0.025,9.00996e-10
0.15,8.17007e-21,0.0260417,9.00996e-10
0.15,8.1701e-21,0.0270834,9.91564e-10
0.15,8.17013e-21,0.028125,9.91564e-10
0.15,8.17016e-21,0.0291667,1.06687e-09
0.15,8.17016e-21,0.0302084,1.06687e-09
0.15,8.17017e-21,0.03125,1.10109e-09
0.15,8.17017e-21,0.0322917,1.10109e-09
0.15,8.17017e-21,0.0333333,1.10039e-09
0.15,8.17014e-21,0.034375,1.10039e-09
0.15,8.17011e-21,0.0354167,1.01392e-09
0.15,8.17015e-21,0.0364584,1.01392e-09
0.15,8.17018e-21,0.0375,1.01392e-09
0.15,2.58494e-26,0.0375,9.49186e-10
0.15,-6.34726e-20,0.0385417,9.49186e-10
0.15,-1.26945e-19,0.0395833,9.33254e-10
0.15,-1.26945e-19,0.040625,9.33254e-10
0.15,-1.26945e-19,0.0416667,9.5625e-10
0.15,-1.26945e-19,0.0427084,9.5625e-10
0.15,-1.26945e-19,0.0437501,1.04895e-09
0.15,-1.26945e-19,0.0447917,1.04895e-09
0.15,-1.26945e-19,0.0458334,1.15368e-09
0.15,-1.26945e-19,0.0468751,1.15368e-09
0.15,-1.26945e-19,0.0479168,1.21897e-09
0.15,-1.26945e-19,0.0489584,1.21897e-09
0.15,-1.26945e-19,0.0500001,1.21079e-09
0.15,-1.26945e-19,0.0510418,1.21079e-09
0.15,-1.26945e-19,0.0520835,1.05753e-09
0.15,-1.26945e-19,0.0531251,1.05753e-09
0.15,-1.26945e-19,0.0541668,9.65094e-10
0.15,-1.26945e-19,0.0552084,9.65094e-10
0.15,-1.26945e-19,0.0562501,9.3213e-10
0.15,-1.26945e-19,0.0572918,9.3213e-10
0.15,-1.26945e-19,0.0583335,9.30216e-10
0.15,-1.26945e-19,0.0593752,9.30216e-10
0.15,-1.26945e-19,0.0604169,1.12296e-09
0.15,-1.26945e-19,0.0614585,1.12296e-09
0.15,-1.26945e-19,0.0625002,1.67625e-09
0.15,-1.26945e-19,0.0635419,1.67625e-09
0.15,-1.26946e-19,0.0645837,2.59529e-09
0.15,-1.26946e-19,0.0656254,2.59529e-09
0.15,-1.26946e-19,0.0666671,3.51487e-09
0.15,-1.26946e-19,0.0677088,3.51487e-09
0.15,-1.26946e-19,0.0687506,3.99074e-09
0.15,-1.26946e-19,0.0697922,3.99074e-09
0.15,-1.26946e-19,0.0708339,4.16561e-09
0.15,-1.26946e-19,0.0718757,4.16561e-09
0.15,-1.26946e-19,0.0729175,4.33678e-09
0.15,-1.26946e-19,0.0739592,4.33678e-09
0.15,-1.26947e-19,0.0750009,4.69767e-09
0.15,-1.26946e-19,0.0760428,4.69767e-09
0.15,-1.26946e-19,0.0770847,5.19588e-09
0.15,-1.26946e-19,0.0781264,5.19588e-09
0.15,-1.26947e-19,0.079168,5.72995e-09
0.15,-1.26946e-19,0.0812519,5.72995e-09
0.15,-1.26946e-19,0.0833357,5.89821e-09
0.15,-1.26944e-19,0.0875043,5.89821e-09
0.15,-1.26942e-19,0.0916729,7.1252e-09
0.15,-1.26942e-19,0.0958426,7.1252e-09
0.15,-1.26942e-19,0.100012,4.84982e-09
0.15,-1.26942e-19,0.101526,4.84982e-09
0.15,-1.26942e-19,0.10304,1.28506e-08
0.15,-1.26942e-19,0.10987,1.28506e-08
0.15,-1.26942e-19,0.116701,1.28506e-08
0.15,8.37312e-08,0.116701,8.80668e-09
0.15,8.37312e-08,0.12505,8.80668e-09
0.15,8.37312e-08,0.133399,8.60336e-09
