x,y,z,alpha.water
-7.04731e-19,0.15,-0.121271,1
-5.14996e-19,0.15,-0.118146,1
-3.25261e-19,0.15,-0.115021,1
-2.1684e-19,0.15,-0.111896,1
-1.0842e-19,0.15,-0.108771,1
-2.21923e-19,0.15,-0.105646,1
-3.35425e-19,0.15,-0.102521,1
-3.1679e-19,0.15,-0.0993963,1
-2.98156e-19,0.15,-0.0962713,1
-3.38813e-19,0.15,-0.0931463,1
-3.79471e-19,0.15,-0.0900213,1
-6.23416e-19,0.15,-0.0868963,1
-8.67362e-19,0.15,-0.0837713,1
-9.75782e-19,0.15,-0.0806463,1
-1.0842e-18,0.15,-0.0775213,1
-1.0842e-19,0.15,-0.0775213,1
3.25261e-19,0.15,-0.0743963,1
7.58942e-19,0.15,-0.0712713,1
1.00289e-18,0.15,-0.0681463,1
1.24683e-18,0.15,-0.0650213,1
1.39591e-18,0.15,-0.0618963,1
1.54499e-18,0.15,-0.0587713,1
1.57379e-18,0.15,-0.0556463,1
1.60259e-18,0.15,-0.0525213,1
1.87194e-18,0.15,-0.0493963,1
2.1413e-18,0.15,-0.0462713,1
1.86517e-18,0.15,-0.0431463,1
1.58903e-18,0.15,-0.0400213,1
1.55346e-18,0.15,-0.0368963,1
1.51788e-18,0.15,-0.0337713,1
1.628e-18,0.15,-0.0306463,1
1.73811e-18,0.15,-0.0275213,1
1.70931e-18,0.15,-0.0243963,1
1.68051e-18,0.15,-0.0212713,0.999999
1.5992e-18,0.15,-0.0181463,0.999999
1.51788e-18,0.15,-0.0150213,0.999999
1.76183e-18,0.15,-0.0118963,0.999999
2.00577e-18,0.15,-0.00877132,1
1.78216e-18,0.15,-0.00564631,1
1.55854e-18,0.15,-0.0025213,1
1.42979e-18,0.15,0.00060371,1
1.30104e-18,0.15,0.00372872,1
-2.63767e-08,0.15,0.00372874,0.290621
-2.63767e-08,0.15,0.00685372,0.290621
-2.63767e-08,0.15,0.0099787,0.0383592
-2.63767e-08,0.15,0.0131037,0.0383592
-2.63767e-08,0.15,0.0162287,0.00290068
-2.63767e-08,0.15,0.0193537,0.00290068
-2.63767e-08,0.15,0.0224788,0.000178552
-2.63767e-08,0.15,0.0256038,0.000178552
-2.63767e-08,0.15,0.0287288,1.26425e-05
-2.63767e-08,0.15,0.0318538,1.26425e-05
-2.63767e-08,0.15,0.0349788,7.57669e-07
-2.63767e-08,0.15,0.0381038,7.57669e-07
-2.63767e-08,0.15,0.0412288,3.90532e-08
-2.63767e-08,0.15,0.0443538,3.90532e-08
-2.63767e-08,0.15,0.0474788,1.77942e-09
-2.63767e-08,0.15,0.0506038,1.77942e-09
-2.63767e-08,0.15,0.0537288,7.34377e-11
-2.63767e-08,0.15,0.0568538,7.34377e-11
-2.63767e-08,0.15,0.0599787,2.78097e-12
-2.63767e-08,0.15,0.0631038,2.78097e-12
-2.63767e-08,0.15,0.0662288,9.64171e-14
-2.63767e-08,0.15,0.0693538,9.64171e-14
-2.63767e-08,0.15,0.0724788,3.08071e-15
-2.63767e-08,0.15,0.0756039,3.08071e-15
-2.63767e-08,0.15,0.0787289,9.13176e-17
-2.63767e-08,0.15,0.081854,9.13176e-17
-2.63767e-08,0.15,0.0849791,2.52504e-18
-2.63767e-08,0.15,0.0881043,2.52504e-18
-2.63767e-08,0.15,0.0912295,6.55467e-20
-2.63767e-08,0.15,0.0943548,6.55467e-20
-2.63767e-08,0.15,0.0974801,1.6231e-21
-2.63767e-08,0.15,0.100606,1.6231e-21
-2.63767e-08,0.15,0.103731,2.65476e-22
-2.63767e-08,0.15,0.109984,2.65476e-22
-2.63767e-08,0.15,0.116237,4.11507e-24
-2.63767e-08,0.15,0.122492,4.11507e-24
-2.63767e-08,0.15,0.128747,4.75958e-24
