x,y,z,alpha.water
0.15,9.17747e-19,-0.12131,1
0.15,9.17754e-19,-0.118185,1
0.15,9.1776e-19,-0.11506,1
0.15,9.1776e-19,-0.111935,1
0.15,9.1776e-19,-0.10881,1
0.15,3.13779e-08,-0.10881,1
0.15,3.13779e-08,-0.105685,1
0.15,3.13779e-08,-0.10256,1
0.15,3.13779e-08,-0.0994348,1
0.15,3.13779e-08,-0.0963098,1
0.15,3.13779e-08,-0.0931848,1
0.15,3.13779e-08,-0.0900598,1
0.15,3.13779e-08,-0.0869348,1
0.15,3.13779e-08,-0.0838098,1
0.15,3.13779e-08,-0.0806848,1
0.15,3.13779e-08,-0.0775598,1
0.15,3.13779e-08,-0.0744348,1
0.15,3.13779e-08,-0.0713098,1
0.15,3.13779e-08,-0.0681848,1
0.15,3.13779e-08,-0.0650598,1
0.15,3.13779e-08,-0.0619348,1
0.15,3.13779e-08,-0.0588098,0.999999
0.15,3.13779e-08,-0.0556848,0.999999
0.15,3.13779e-08,-0.0525598,1
0.15,3.13779e-08,-0.0494348,1
0.15,3.13779e-08,-0.0463098,0.999999
0.15,3.13779e-08,-0.0431848,0.999999
0.15,3.13779e-08,-0.0400598,1
0.15,3.13779e-08,-0.0369348,1
0.15,3.13779e-08,-0.0338098,1
0.15,3.13779e-08,-0.0306848,1
0.15,3.13779e-08,-0.0275598,1
0.15,1.32349e-23,-0.0275598,1.00001
0.15,-2.04962e-19,-0.0244348,1.00001
0.15,-4.09937e-19,-0.0213098,1.00001
0.15,-4.09924e-19,-0.0181848,1.00001
0.15,-4.09911e-19,-0.0150598,1
0.15,-4.09904e-19,-0.0119348,1
0.15,-4.09898e-19,-0.00880984,1
0.15,-4.09911e-19,-0.00568482,1
0.15,-4.09924e-19,-0.00255981,0.999998
0.15,-4.09898e-19,0.000565196,0.999998
0.15,-4.09871e-19,0.0036902,0.197219
0.15,-4.09888e-19,0.0068152,0.197219
0.15,-4.09904e-19,0.0099402,0.0134916
0.15,-4.09901e-19,0.0130652,0.0134916
0.15,-4.09898e-19,0.0161902,0.000405743
0.15,-4.09894e-19,0.0193152,0.000405743
0.15,-4.0989e-19,0.0224403,1.19265e-05
0.15,-4.09881e-19,0.0255653,1.19265e-05
0.15,-4.09871e-19,0.0286903,4.02407e-07
0.15,-4.09861e-19,0.0318153,4.02407e-07
0.15,-4.09851e-19,0.0349403,1.33478e-08
0.15,-4.09855e-19,0.0380653,1.33478e-08
0.15,-4.09858e-19,0.0411903,4.19849e-10
0.15,-4.09856e-19,0.0443153,4.19849e-10
0.15,-4.09855e-19,0.0474402,1.28218e-11
0.15,-4.0987e-19,0.0505652,1.28218e-11
0.15,-4.09885e-19,0.0536902,3.79445e-13
0.15,-4.09885e-19,0.0568152,3.79445e-13
0.15,-4.09885e-19,0.0599402,1.0844e-14
0.15,-4.09885e-19,0.0630652,1.0844e-14
0.15,-4.09885e-19,0.0661902,2.98132e-16
0.15,-4.09889e-19,0.0693153,2.98132e-16
0.15,-4.09894e-19,0.0724403,7.807e-18
0.15,-4.09902e-19,0.0755654,7.807e-18
0.15,-4.09911e-19,0.0786904,1.9557e-19
0.15,-4.09903e-19,0.0818155,1.9557e-19
0.15,-4.09894e-19,0.0849407,4.70568e-21
0.15,-4.09892e-19,0.0880659,4.70568e-21
0.15,-4.0989e-19,0.091191,1.0915e-22
0.15,-4.0989e-19,0.0918317,1.0915e-22
0.15,-4.0989e-19,0.0924723,1.09091e-22
0.15,-4.09884e-19,0.094957,1.09091e-22
0.15,-4.09878e-19,0.0974417,2.44521e-24
0.15,-4.09879e-19,0.100567,2.44521e-24
0.15,-4.0988e-19,0.103693,5.63376e-24
0.15,-4.09869e-19,0.109946,5.63376e-24
0.15,-4.09858e-19,0.116198,1.10195e-25
0.15,-4.09865e-19,0.122453,1.10195e-25
0.15,-4.09871e-19,0.128708,4.46768e-25
