x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.44005e-19,-0.120833,1
0.15,4.8801e-19,-0.116667,1
0.15,4.8801e-19,-0.1125,1
0.15,4.8801e-19,-0.108333,1
0.15,4.88003e-19,-0.104166,1
0.15,4.87997e-19,-0.1,1.00001
0.15,4.87999e-19,-0.0958333,1.00001
0.15,4.88e-19,-0.0916667,1.00001
0.15,4.88001e-19,-0.0875,1.00001
0.15,4.88002e-19,-0.0833333,1.00001
0.15,4.88001e-19,-0.08125,1.00001
0.15,4.87999e-19,-0.0791667,1.00001
0.15,4.88e-19,-0.078125,1.00001
0.15,4.88e-19,-0.0770834,1.00001
0.15,4.88001e-19,-0.0760417,1.00001
0.15,4.88002e-19,-0.075,1.00001
0.15,4.88002e-19,-0.0739583,1.00001
0.15,4.88002e-19,-0.0729166,1.00001
0.15,4.88001e-19,-0.0718749,1.00001
0.15,4.87999e-19,-0.0708333,1.00001
0.15,4.88e-19,-0.0697916,1.00001
0.15,4.88001e-19,-0.06875,1.00001
0.15,4.88004e-19,-0.0677083,1.00001
0.15,4.88006e-19,-0.0666667,1.00001
0.15,4.88005e-19,-0.065625,1.00001
0.15,4.88003e-19,-0.0645833,1.00001
0.15,4.88003e-19,-0.0635417,1.00001
0.15,4.88002e-19,-0.0625,1.00001
0.15,4.88001e-19,-0.0614583,1.00001
0.15,4.87999e-19,-0.0604166,1.00001
0.15,4.87999e-19,-0.059375,1.00001
0.15,4.87999e-19,-0.0583333,1.00001
0.15,4.87999e-19,-0.0572917,1.00001
0.15,4.87999e-19,-0.05625,1.00001
0.15,4.87999e-19,-0.0552084,1.00001
0.15,4.87999e-19,-0.0541667,1.00001
0.15,4.87998e-19,-0.053125,1.00001
0.15,4.87998e-19,-0.0520834,1.00001
0.15,4.87998e-19,-0.0510417,1.00001
0.15,4.87999e-19,-0.05,1.00001
0.15,4.87999e-19,-0.0489583,1.00001
0.15,4.87999e-19,-0.0479167,1
0.15,4.87999e-19,-0.046875,1
0.15,4.87999e-19,-0.0458333,1
0.15,4.87998e-19,-0.0447916,1
0.15,4.87998e-19,-0.04375,1
0.15,4.87998e-19,-0.0427083,1
0.15,4.87998e-19,-0.0416667,1
0.15,4.87998e-19,-0.040625,1
0.15,4.87999e-19,-0.0395833,1
0.15,4.87999e-19,-0.0385417,1
0.15,4.87999e-19,-0.0375,1
0.15,4.87999e-19,-0.0364583,1
0.15,4.87999e-19,-0.0354167,0.999996
0.15,4.87999e-19,-0.034375,0.999996
0.15,4.87998e-19,-0.0333333,0.99998
0.15,4.87998e-19,-0.0333008,0.99998
0.15,4.87998e-19,-0.0332684,0.99998
0.15,4.87998e-19,-0.0322592,0.99998
0.15,4.87998e-19,-0.03125,0.999913
0.15,4.87998e-19,-0.0302084,0.999913
0.15,4.87998e-19,-0.0291667,0.999913
0.15,-2.06795e-25,-0.0291667,0.999612
0.15,2.63924e-19,-0.028125,0.999612
0.15,5.27847e-19,-0.0270834,0.996801
0.15,5.27847e-19,-0.0260417,0.996801
0.15,5.27847e-19,-0.025,0.934723
0.15,5.27847e-19,-0.0239583,0.934723
0.15,5.27848e-19,-0.0229167,0.528698
0.15,5.27848e-19,-0.021875,0.528698
0.15,5.27848e-19,-0.0208333,0.0838824
0.15,5.27848e-19,-0.0197916,0.0838824
0.15,5.27848e-19,-0.01875,0.00613774
0.15,5.27848e-19,-0.0177083,0.00613774
0.15,5.27848e-19,-0.0166667,0.000572312
0.15,5.27848e-19,-0.015625,0.000572312
0.15,5.27848e-19,-0.0145834,5.99443e-05
0.15,5.27848e-19,-0.0135417,5.99443e-05
0.15,5.27848e-19,-0.0125,6.94552e-06
0.15,5.27848e-19,-0.0114583,6.94552e-06
0.15,5.27848e-19,-0.0104167,8.78186e-07
0.15,5.27848e-19,-0.00937501,8.78186e-07
0.15,5.27848e-19,-0.00833333,1.31698e-07
0.15,5.27848e-19,-0.00729167,1.31698e-07
0.15,5.27847e-19,-0.00625,1.91554e-08
0.15,5.27847e-19,-0.00520833,1.91554e-08
0.15,5.27847e-19,-0.00416667,3.77308e-09
0.15,5.27847e-19,-0.00331981,3.77308e-09
0.15,5.27847e-19,-0.00247296,3.78999e-09
0.15,5.27847e-19,-0.00227814,3.78999e-09
0.15,5.27847e-19,-0.00208333,1.54613e-09
0.15,5.27847e-19,-0.00104167,1.54613e-09
0.15,5.27847e-19,1.20807e-11,1.3215e-09
0.15,5.27847e-19,0.00104167,1.3215e-09
0.15,5.27847e-19,0.00208333,1.3215e-09
0.15,-1.03398e-25,0.00208333,1.59709e-09
0.15,-3.06758e-19,0.002679,1.59709e-09
0.15,-6.13516e-19,0.00327468,1.57742e-09
0.15,-6.13516e-19,0.00372067,1.57742e-09
0.15,-6.13516e-19,0.00416667,1.7104e-09
0.15,-6.13516e-19,0.00520833,1.7104e-09
0.15,-6.13516e-19,0.00625,1.71239e-09
0.15,-6.13516e-19,0.00694945,1.71239e-09
0.15,-6.13516e-19,0.00764889,1.89399e-09
0.15,-6.13516e-19,0.00799111,1.89399e-09
0.15,-6.13516e-19,0.00833333,1.93161e-09
0.15,-6.13516e-19,0.00937502,1.93161e-09
0.15,-6.13516e-19,0.0104167,1.79454e-09
0.15,-6.13516e-19,0.0114584,1.79454e-09
0.15,-6.13516e-19,0.0125,1.3373e-09
0.15,-6.13516e-19,0.0135417,1.3373e-09
0.15,-6.13516e-19,0.0145834,9.72759e-10
0.15,-6.13516e-19,0.015625,9.72759e-10
0.15,-6.13516e-19,0.0166667,8.11583e-10
0.15,-6.13516e-19,0.017516,8.11583e-10
0.15,-6.13516e-19,0.0183652,8.95305e-10
0.15,-6.13516e-19,0.0185576,8.95305e-10
0.15,-6.13516e-19,0.01875,8.12208e-10
0.15,-6.13516e-19,0.0197917,8.12208e-10
0.15,-6.13516e-19,0.0208333,7.38311e-10
0.15,-6.13516e-19,0.021875,7.38311e-10
0.15,-6.13516e-19,0.0229167,6.75552e-10
0.15,-6.13516e-19,0.0239583,6.75552e-10
0.15,-6.13516e-19,0.025,6.31099e-10
0.15,-6.13516e-19,0.0260417,6.31099e-10
0.15,-6.13515e-19,0.0270834,6.07356e-10
0.15,-6.13516e-19,0.028125,6.07356e-10
0.15,-6.13516e-19,0.0291667,5.99872e-10
0.15,-6.13516e-19,0.0302083,5.99872e-10
0.15,-6.13515e-19,0.03125,5.99721e-10
0.15,-6.13516e-19,0.0322916,5.99721e-10
0.15,-6.13516e-19,0.0333333,6.06195e-10
0.15,-6.13516e-19,0.034375,6.06195e-10
0.15,-6.13515e-19,0.0354167,6.14471e-10
0.15,-6.13516e-19,0.0364583,6.14471e-10
0.15,-6.13516e-19,0.0375,6.18595e-10
0.15,-6.13516e-19,0.0385417,6.18595e-10
0.15,-6.13516e-19,0.0395834,6.18595e-10
0.15,-2.06795e-25,0.0395834,6.14978e-10
0.15,4.07945e-19,0.040625,6.14978e-10
0.15,8.1589e-19,0.0416667,5.87165e-10
0.15,8.1589e-19,0.0427083,5.87165e-10
0.15,8.1589e-19,0.04375,5.61241e-10
0.15,8.15889e-19,0.0447916,5.61241e-10
0.15,8.15889e-19,0.0458333,5.42649e-10
0.15,8.15889e-19,0.0468504,5.42649e-10
0.15,8.15889e-19,0.0478676,6.49676e-10
0.15,8.15889e-19,0.0478921,6.49676e-10
0.15,8.15889e-19,0.0479167,6.1173e-10
0.15,8.15889e-19,0.0489583,6.1173e-10
0.15,8.15889e-19,0.05,5.92369e-10
0.15,8.15889e-19,0.0510417,5.92369e-10
0.15,8.15889e-19,0.0520833,5.8111e-10
0.15,8.15889e-19,0.053125,5.8111e-10
0.15,8.15889e-19,0.0541667,5.71087e-10
0.15,8.15889e-19,0.0545905,5.71087e-10
0.15,8.15889e-19,0.0550144,5.19222e-10
0.15,8.15889e-19,0.0556322,5.19222e-10
0.15,8.15889e-19,0.0562501,5.26522e-10
0.15,8.15889e-19,0.0572917,5.26522e-10
0.15,8.15889e-19,0.0583334,7.07562e-10
0.15,8.15889e-19,0.0593751,7.07562e-10
0.15,8.15889e-19,0.0604167,4.53105e-09
0.15,8.15889e-19,0.0614584,4.53105e-09
0.15,8.15889e-19,0.0625001,2.62381e-08
0.15,8.15889e-19,0.0635418,2.62381e-08
0.15,8.15889e-19,0.0645835,5.55476e-08
0.15,8.15889e-19,0.0656251,5.55476e-08
0.15,8.15889e-19,0.0666668,6.49821e-08
0.15,8.15889e-19,0.0677085,6.49821e-08
0.15,8.15889e-19,0.0687501,6.21389e-08
0.15,8.15889e-19,0.0697918,6.21389e-08
0.15,8.15889e-19,0.0708335,7.40978e-08
0.15,8.15889e-19,0.0718752,7.40978e-08
0.15,8.15889e-19,0.0729169,1.79011e-07
0.15,8.15889e-19,0.0729483,1.79011e-07
0.15,8.15889e-19,0.0729797,9.44321e-08
0.15,8.15889e-19,0.07399,9.44321e-08
0.15,8.15889e-19,0.0750003,1.09512e-07
0.15,8.1589e-19,0.076042,1.09512e-07
0.15,8.1589e-19,0.0770837,1.20925e-07
0.15,8.15889e-19,0.0781254,1.20925e-07
0.15,8.15889e-19,0.0791671,8.63785e-08
0.15,8.15889e-19,0.0812506,8.63785e-08
0.15,8.15889e-19,0.0833341,2.44992e-08
0.15,8.15887e-19,0.0875015,2.44992e-08
0.15,8.15885e-19,0.0916688,2.56583e-09
0.15,8.15888e-19,0.0958362,2.56583e-09
0.15,8.15891e-19,0.100004,1.26546e-09
0.15,8.15893e-19,0.104171,1.26546e-09
0.15,8.15895e-19,0.108339,1.20856e-09
0.15,8.15895e-19,0.111137,1.20856e-09
0.15,8.15896e-19,0.113934,1.65178e-09
0.15,8.15896e-19,0.115306,1.65178e-09
0.15,8.15895e-19,0.116678,1.65178e-09
0.15,4.19252e-08,0.116678,1.00659e-09
0.15,4.19252e-08,0.120846,1.00659e-09
0.15,4.19252e-08,0.125013,1.19168e-09
