x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.70628e-19,-0.120834,1
0.125,-3.41255e-19,-0.116667,1
0.125,-3.41258e-19,-0.1125,1
0.125,-3.41262e-19,-0.108333,1
0.125,-3.41264e-19,-0.104166,1
0.125,-3.41267e-19,-0.1,1
0.125,-3.41268e-19,-0.0958334,1
0.125,-3.4127e-19,-0.0916667,1.00001
0.125,-3.41267e-19,-0.0875,1.00001
0.125,-3.41263e-19,-0.0833333,1.00001
0.125,-3.41263e-19,-0.08125,1.00001
0.125,-3.41262e-19,-0.0791667,1.00001
0.125,-3.41263e-19,-0.078125,1.00001
0.125,-3.41264e-19,-0.0770833,1.00001
0.125,-3.41262e-19,-0.0760417,1.00001
0.125,-3.4126e-19,-0.075,1.00001
0.125,-3.4126e-19,-0.0739584,1.00001
0.125,-3.4126e-19,-0.0729168,1.00001
0.125,-3.41261e-19,-0.0718751,1.00001
0.125,-3.41262e-19,-0.0708333,1.00001
0.125,-3.41262e-19,-0.0697917,1.00001
0.125,-3.41261e-19,-0.0687501,1.00001
0.125,-3.41261e-19,-0.0677084,1.00001
0.125,-3.41262e-19,-0.0666667,1.00001
0.125,-3.4126e-19,-0.0656251,1.00001
0.125,-3.41259e-19,-0.0645834,1.00001
0.125,-3.4126e-19,-0.0635417,1.00001
0.125,-3.41261e-19,-0.0625,1.00001
0.125,-3.41261e-19,-0.0614584,1.00001
0.125,-3.41261e-19,-0.0604167,1.00001
0.125,-3.41262e-19,-0.059375,1.00001
0.125,-3.41262e-19,-0.0583333,1.00001
0.125,-3.41263e-19,-0.0572917,1.00001
0.125,-3.41263e-19,-0.05625,1.00001
0.125,-3.41263e-19,-0.0552084,1.00001
0.125,-3.41263e-19,-0.0541667,1.00001
0.125,-3.41263e-19,-0.053125,1.00001
0.125,-3.41263e-19,-0.0520834,1.00001
0.125,-3.41263e-19,-0.0510417,1.00001
0.125,-3.41263e-19,-0.05,1.00001
0.125,-3.41263e-19,-0.0489584,1.00001
0.125,-3.41263e-19,-0.0479167,1
0.125,-3.41263e-19,-0.046875,1
0.125,-3.41263e-19,-0.0458333,1
0.125,-3.41263e-19,-0.0447917,1
0.125,-3.41263e-19,-0.04375,1
0.125,-3.41263e-19,-0.0427084,1
0.125,-3.41263e-19,-0.0416667,1
0.125,-3.41263e-19,-0.040625,1
0.125,-3.41264e-19,-0.0395833,1
0.125,-3.41263e-19,-0.0385417,1
0.125,-3.41263e-19,-0.0375,1
0.125,-3.41263e-19,-0.0364583,1
0.125,-3.41263e-19,-0.0354166,1
0.125,-3.41263e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,0.999995
0.125,-3.41263e-19,-0.0333333,1
0.125,-1.55677e-19,-0.0322916,0.999995
0.125,-3.11355e-19,-0.03125,0.999974
0.125,-3.11355e-19,-0.0302083,0.999974
0.125,-3.11355e-19,-0.0291667,0.999881
0.125,-3.11355e-19,-0.028125,0.999881
0.125,-3.11355e-19,-0.0270834,0.999396
0.125,-3.11355e-19,-0.0260417,0.999396
0.125,-3.11355e-19,-0.025,0.991889
0.125,-3.11355e-19,-0.0239584,0.991889
0.125,-3.11355e-19,-0.0229167,0.858469
0.125,-3.11355e-19,-0.021875,0.858469
0.125,-3.11355e-19,-0.0208333,0.345869
0.125,-3.11355e-19,-0.0197917,0.345869
0.125,-3.11355e-19,-0.01875,0.0361536
0.125,-3.11355e-19,-0.0177084,0.0361536
0.125,-3.11355e-19,-0.0166667,0.00265028
0.125,-3.11355e-19,-0.0156251,0.00265028
0.125,-3.11355e-19,-0.0145834,0.000241276
0.125,-3.11355e-19,-0.0135417,0.000241276
0.125,-3.11355e-19,-0.0125,2.37885e-05
0.125,-3.11355e-19,-0.0114583,2.37885e-05
0.125,-3.11355e-19,-0.0104167,2.60252e-06
0.125,-3.11355e-19,-0.00937501,2.60252e-06
0.125,-3.11355e-19,-0.00833333,3.22039e-07
0.125,-3.11355e-19,-0.00729167,3.22039e-07
0.125,-3.11355e-19,-0.00625,4.57701e-08
0.125,-3.11355e-19,-0.00520833,4.57701e-08
0.125,-3.11355e-19,-0.00416667,7.25448e-09
0.125,-3.11355e-19,-0.003125,7.25448e-09
0.125,-3.11355e-19,-0.00208333,1.77007e-09
0.125,-3.11355e-19,-0.00104166,1.77007e-09
0.125,-3.11355e-19,4.01308e-11,9.34431e-10
0.125,-3.11355e-19,0.00104167,9.34431e-10
0.125,-3.11355e-19,0.00208334,9.34431e-10
0.125,0,0.00208334,8.70366e-10
0.125,-2.78779e-20,0.003125,8.70366e-10
0.125,-5.57558e-20,0.00416667,9.27673e-10
0.125,-5.57558e-20,0.00520833,9.27673e-10
0.125,-5.57558e-20,0.00625,1.04627e-09
0.125,-5.57558e-20,0.00729166,1.04627e-09
0.125,-5.57558e-20,0.00833333,1.0914e-09
0.125,-5.57558e-20,0.00937501,1.0914e-09
0.125,-5.57558e-20,0.0104167,9.4318e-10
0.125,-5.57558e-20,0.0114583,9.4318e-10
0.125,-5.57558e-20,0.0125,6.74189e-10
0.125,-5.57558e-20,0.0135417,6.74189e-10
0.125,-5.57558e-20,0.0145834,5.05738e-10
0.125,-5.57558e-20,0.0156251,5.05738e-10
0.125,-5.57557e-20,0.0166667,3.95156e-10
0.125,-5.57558e-20,0.0177083,3.95156e-10
0.125,-5.57558e-20,0.01875,3.08817e-10
0.125,-5.57558e-20,0.0197917,3.08817e-10
0.125,-5.57558e-20,0.0208333,2.38539e-10
0.125,-5.57558e-20,0.021875,2.38539e-10
0.125,-5.57558e-20,0.0229167,1.8172e-10
0.125,-5.57558e-20,0.0239583,1.8172e-10
0.125,-5.57558e-20,0.025,1.36386e-10
0.125,-5.57558e-20,0.0260417,1.36386e-10
0.125,-5.57558e-20,0.0270834,1.01065e-10
0.125,-5.57558e-20,0.028125,1.01065e-10
