x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-5.47442e-19,-0.120833,1.00001
0.1,8.27181e-25,-0.116667,1.00001
0.1,-1.09488e-18,-0.116667,1.00001
0.1,3.43053e-19,-0.1125,1.00001
0.1,6.86104e-19,-0.108333,1.00001
0.1,6.86105e-19,-0.104167,1.00001
0.1,6.86105e-19,-0.1,1.00001
0.1,6.86104e-19,-0.0958334,1.00001
0.1,6.86103e-19,-0.0916667,1.00001
0.1,6.86102e-19,-0.0875,1.00001
0.1,6.86102e-19,-0.0833333,1.00001
0.1,6.86103e-19,-0.08125,1.00001
0.1,6.86103e-19,-0.0791667,1.00001
0.1,6.86102e-19,-0.0781251,1.00001
0.1,6.86101e-19,-0.0770834,1.00001
0.1,6.86101e-19,-0.0760417,1.00001
0.1,6.86101e-19,-0.075,1.00001
0.1,6.86101e-19,-0.0739584,1.00001
0.1,6.86101e-19,-0.0729167,1.00001
0.1,6.86101e-19,-0.071875,1.00001
0.1,6.86101e-19,-0.0708333,1.00001
0.1,6.86102e-19,-0.0697917,1.00001
0.1,6.86102e-19,-0.06875,1.00001
0.1,6.86102e-19,-0.0677084,1.00001
0.1,6.86102e-19,-0.0666667,1.00001
0.1,6.86102e-19,-0.0656251,1.00001
0.1,6.86102e-19,-0.0645834,1.00001
0.1,6.86102e-19,-0.0635417,1.00001
0.1,6.86102e-19,-0.0625,1.00001
0.1,6.86102e-19,-0.0614584,1.00001
0.1,6.86102e-19,-0.0604167,1.00001
0.1,6.86102e-19,-0.059375,1.00001
0.1,6.86102e-19,-0.0583333,1.00001
0.1,6.86102e-19,-0.0572917,1.00001
0.1,6.86102e-19,-0.05625,1.00001
0.1,6.86102e-19,-0.0552084,1.00001
0.1,6.86102e-19,-0.0541667,1.00001
0.1,6.86102e-19,-0.0531251,1.00001
0.1,6.86102e-19,-0.0520834,1.00001
0.1,6.86103e-19,-0.0510417,1.00001
0.1,6.86103e-19,-0.05,1.00001
0.1,6.86103e-19,-0.0489584,1.00001
0.1,6.86103e-19,-0.0479167,1.00001
0.1,6.86103e-19,-0.046875,1.00001
0.1,6.86103e-19,-0.0458333,1.00001
0.1,6.86103e-19,-0.0447917,1.00001
0.1,6.86103e-19,-0.04375,1.00001
0.1,6.86103e-19,-0.0427084,1.00001
0.1,6.86103e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.77876e-19,-0.040625,1.00001
0.1,-3.55752e-19,-0.0395834,1.00001
0.1,-3.55752e-19,-0.0385417,1.00001
0.1,-3.55752e-19,-0.0375,1
0.1,-3.55752e-19,-0.0364583,1
0.1,-3.55752e-19,-0.0354167,1
0.1,-3.55752e-19,-0.034375,1
0.1,-3.55752e-19,-0.0333333,1
0.1,-3.55752e-19,-0.0322917,1
0.1,-3.55752e-19,-0.03125,1
0.1,-3.55752e-19,-0.0302084,1
0.1,-3.55752e-19,-0.0291667,1
0.1,-3.55752e-19,-0.0281251,1
0.1,-3.55752e-19,-0.0270834,1
0.1,-3.55752e-19,-0.0260417,1
0.1,-3.55752e-19,-0.025,1
0.1,-3.55752e-19,-0.0239584,1
0.1,-3.55752e-19,-0.0229167,1
0.1,-3.55752e-19,-0.021875,1
0.1,-3.55752e-19,-0.0208333,1
0.1,-3.55752e-19,-0.0197917,1
0.1,-3.55752e-19,-0.01875,1
0.1,-3.55752e-19,-0.0177084,1
0.1,-3.55752e-19,-0.0166667,1
0.1,-3.55752e-19,-0.015625,1
0.1,-3.55752e-19,-0.0145834,1
0.1,-3.55752e-19,-0.0135417,1
0.1,-3.55752e-19,-0.0125,1
0.1,-3.55752e-19,-0.0114584,1
0.1,-3.55752e-19,-0.0104167,0.999997
0.1,-3.55752e-19,-0.00937502,0.999997
0.1,-3.55752e-19,-0.00833333,0.999974
0.1,-3.55752e-19,-0.00729166,0.999974
0.1,-3.55752e-19,-0.00625,0.999813
0.1,-3.55752e-19,-0.00604539,0.999813
0.1,-3.55752e-19,-0.00584079,0.999813
0.1,-3.55752e-19,-0.00500373,0.999813
0.1,-3.55752e-19,-0.00416667,0.998674
0.1,-3.55752e-19,-0.0038764,0.998674
0.1,-3.55752e-19,-0.00358614,0.998673
0.1,-3.55752e-19,-0.00283473,0.998673
0.1,-3.55752e-19,-0.00208333,0.990227
0.1,-3.55752e-19,-0.00104166,0.990227
0.1,-3.55752e-19,9.54311e-11,0.921999
0.1,-3.55752e-19,0.00104167,0.921999
0.1,-3.55752e-19,0.00208334,0.548019
0.1,-3.55752e-19,0.003125,0.548019
0.1,-3.55752e-19,0.00416667,0.100993
0.1,-3.55752e-19,0.00520833,0.100993
0.1,-3.55752e-19,0.00625,0.00941647
0.1,-3.55752e-19,0.00726934,0.00941647
0.1,2.08336e-08,0.00828286,0.00941274
0.1,-3.55752e-19,0.00828869,0.00941647
0.1,2.08336e-08,0.00830809,0.00941274
0.1,2.08336e-08,0.00833333,0.00254263
0.1,2.08336e-08,0.00937502,0.00254263
0.1,2.08336e-08,0.0104167,0.000822197
0.1,2.08336e-08,0.0114583,0.000822197
0.1,2.08336e-08,0.0125,0.000251454
0.1,2.08336e-08,0.0135416,0.000251454
0.1,2.08336e-08,0.0145833,7.55249e-05
0.1,2.08336e-08,0.015625,7.55249e-05
0.1,2.08336e-08,0.0166667,2.14564e-05
0.1,2.08336e-08,0.0177084,2.14564e-05
0.1,2.08336e-08,0.01875,5.02385e-06
0.1,2.08336e-08,0.0197917,5.02385e-06
0.1,2.08336e-08,0.0208333,8.96278e-07
0.1,2.08336e-08,0.021875,8.96278e-07
0.1,2.08336e-08,0.0229167,2.36615e-07
0.1,2.08336e-08,0.0239584,2.36615e-07
0.1,2.08336e-08,0.025,7.06865e-08
0.1,2.08336e-08,0.0260417,7.06865e-08
0.1,2.08336e-08,0.0270834,1.63598e-08
0.1,2.08336e-08,0.028125,1.63598e-08
0.1,2.08336e-08,0.0291667,5.8419e-09
0.1,2.08336e-08,0.0302084,5.8419e-09
0.1,2.08336e-08,0.03125,1.77091e-09
0.1,2.08336e-08,0.0322917,1.77091e-09
0.1,2.08336e-08,0.0333334,1.14132e-09
0.1,2.08336e-08,0.034375,1.14132e-09
0.1,2.08336e-08,0.0354167,7.23805e-10
0.1,2.08336e-08,0.0364583,7.23805e-10
0.1,2.08336e-08,0.0375,5.25855e-10
0.1,2.08336e-08,0.0385417,5.25855e-10
0.1,6.46235e-27,0.0395834,4.75167e-10
0.1,2.08336e-08,0.0395834,5.25855e-10
0.1,1.04251e-19,0.040625,4.75167e-10
0.1,2.08502e-19,0.0416667,4.7032e-10
0.1,2.08502e-19,0.0427084,4.7032e-10
0.1,2.08502e-19,0.04375,4.96673e-10
0.1,2.08502e-19,0.0447917,4.96673e-10
0.1,2.08502e-19,0.0458334,2.25861e-09
0.1,2.08502e-19,0.0468751,2.25861e-09
0.1,2.08502e-19,0.0479168,1.324e-08
0.1,2.08502e-19,0.0489585,1.324e-08
0.1,2.08502e-19,0.0500002,1.61449e-08
0.1,2.08502e-19,0.0510419,1.61449e-08
0.1,2.08502e-19,0.0520836,9.30456e-09
0.1,2.08502e-19,0.0531253,9.30456e-09
0.1,2.08502e-19,0.0541669,2.86335e-09
0.1,2.08502e-19,0.0552087,2.86335e-09
0.1,2.08502e-19,0.0562504,8.58416e-10
0.1,2.08502e-19,0.0572921,8.58416e-10
0.1,2.08502e-19,0.0583338,6.11727e-10
0.1,2.08502e-19,0.0593756,6.11727e-10
0.1,2.08502e-19,0.0604173,6.00752e-10
0.1,2.08502e-19,0.061459,6.00752e-10
0.1,2.08502e-19,0.0625007,5.97768e-10
0.1,2.08502e-19,0.0635425,5.97768e-10
0.1,2.08502e-19,0.0645843,5.9246e-10
0.1,2.08502e-19,0.0656261,5.9246e-10
0.1,2.08502e-19,0.0666678,5.93709e-10
0.1,2.08502e-19,0.0677096,5.93709e-10
0.1,2.08502e-19,0.0687515,6.61289e-10
0.1,2.08503e-19,0.0697933,6.61289e-10
0.1,2.08503e-19,0.070835,8.69705e-10
0.1,2.08503e-19,0.071877,8.69705e-10
0.1,2.08503e-19,0.0729189,1.0759e-09
0.1,2.08503e-19,0.0739608,1.0759e-09
0.1,2.08502e-19,0.0750026,1.14033e-09
0.1,2.08503e-19,0.0760447,1.14033e-09
0.1,2.08503e-19,0.0770867,1.09535e-09
0.1,2.08502e-19,0.0781287,1.09535e-09
0.1,2.08502e-19,0.0791707,9.64841e-10
0.1,2.08502e-19,0.0812554,9.64841e-10
0.1,2.08502e-19,0.0833402,9.65858e-10
0.1,2.08502e-19,0.0875116,9.65858e-10
0.1,2.08502e-19,0.091683,1.06438e-09
0.1,2.08506e-19,0.0958546,1.06438e-09
0.1,2.08509e-19,0.100026,1.28484e-09
0.1,2.08519e-19,0.108392,1.28484e-09
0.1,2.08529e-19,0.116757,1.28484e-09
0.1,8.34701e-08,0.116757,1.5078e-09
0.1,8.34701e-08,0.125125,1.5078e-09
0.1,8.34701e-08,0.133492,1.55126e-09
