x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
0,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.94667e-19,0.125,-0.0958333,1
7.72494e-19,0.125,-0.0916667,1
8.63974e-19,0.125,-0.0875,1
9.55453e-19,0.125,-0.0833333,1
9.11407e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.14796e-19,0.125,-0.0760417,1
9.62229e-19,0.125,-0.075,1
9.14796e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
9.75782e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.04782e-19,0.125,-0.0677084,1
5.59042e-19,0.125,-0.0666667,1
4.96361e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.40777e-18,0.125,-0.059375,1
1.51449e-18,0.125,-0.0583333,1
1.40777e-18,0.125,-0.0572916,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.19262e-18,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.82658e-19,0.125,-0.0510416,1
6.97955e-19,0.125,-0.05,1
5.65818e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479167,1
8.67362e-19,0.125,-0.046875,1
1.30104e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447916,1
1.51788e-18,0.125,-0.04375,1
1.37897e-18,0.125,-0.0427083,1
1.24006e-18,0.125,-0.0416667,1
1.37897e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.6263e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.47553e-18,0.125,-0.034375,1
1.43318e-18,0.125,-0.0333333,0.999999
1.36711e-18,0.125,-0.0322916,0.999999
1.30104e-18,0.125,-0.03125,0.999998
1.30104e-18,0.125,-0.0302083,0.999998
1.30104e-18,0.125,-0.0291667,0.999998
1.30104e-18,0.125,-0.028125,0.999998
1.30104e-18,0.125,-0.0270833,0.999999
1.42979e-18,0.125,-0.0260416,0.999999
1.55854e-18,0.125,-0.025,1
1.32137e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.0842e-18,0.125,-0.021875,1
1.0842e-18,0.125,-0.0208333,0.999999
1.0842e-18,0.125,-0.0197916,0.999999
1.0842e-18,0.125,-0.01875,0.999998
1.10623e-18,0.125,-0.0177083,0.999998
1.12825e-18,0.125,-0.0166667,0.999999
1.10623e-18,0.125,-0.015625,0.999999
1.0842e-18,0.125,-0.0145833,0.999999
1.0842e-18,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999998
1.0842e-18,0.125,-0.0114583,0.999998
1.0842e-18,0.125,-0.0104167,0.999993
1.19262e-18,0.125,-0.00937501,0.999993
-1.01644e-19,0.125,-0.00833333,0.999935
1.30104e-18,0.125,-0.00833333,0.999993
5.75982e-20,0.125,-0.00729167,0.999935
2.1684e-19,0.125,-0.00625,0.999065
2.1684e-19,0.125,-0.00520833,0.999065
2.1684e-19,0.125,-0.00416667,0.980501
1.0842e-19,0.125,-0.003125,0.980501
0,0.125,-0.00208333,0.766303
-2.5411e-20,0.125,-0.00104166,0.766303
-5.0822e-20,0.125,4.3513e-11,0.209015
-1.33831e-19,0.125,0.00104167,0.209015
-2.1684e-19,0.125,0.00208334,0.0110699
-2.1684e-19,0.125,0.00312501,0.0110699
-2.1684e-19,0.125,0.00416667,0.000279137
-2.1684e-19,0.125,0.00520833,0.000279137
-2.1684e-19,0.125,0.00625,4.35234e-06
-1.32137e-19,0.125,0.00729167,4.35234e-06
-4.74338e-20,0.125,0.00833333,2.66267e-07
-1.32137e-19,0.125,0.00937502,2.66267e-07
-2.1684e-19,0.125,0.0104167,4.55237e-08
-1.0842e-19,0.125,0.0114583,4.55237e-08
0,0.125,0.0125,8.10971e-09
-1.0842e-19,0.125,0.0135417,8.10971e-09
-2.1684e-19,0.125,0.0145834,1.45586e-09
-2.43945e-19,0.125,0.015625,1.45586e-09
-2.71051e-19,0.125,0.0166667,3.36143e-10
-1.35525e-19,0.125,0.0177083,3.36143e-10
0,0.125,0.01875,9.66648e-11
0,0.125,0.0197916,9.66648e-11
0,0.125,0.0208333,3.11894e-11
0,0.125,0.021875,3.11894e-11
0,0.125,0.0229167,4.925e-12
-3.21873e-20,0.125,0.0239583,4.925e-12
-6.43745e-20,0.125,0.025,7.94056e-13
-3.21873e-20,0.125,0.0260416,7.94056e-13
0,0.125,0.0270833,1.73638e-13
0,0.125,0.028125,1.73638e-13
0,0.125,0.0291667,4.69809e-14
0,0.125,0.0302083,4.69809e-14
0,0.125,0.03125,2.26762e-14
3.38813e-21,0.125,0.0322916,2.26762e-14
6.77626e-21,0.125,0.0333333,1.58225e-14
3.38813e-21,0.125,0.034375,1.58225e-14
0,0.125,0.0354166,1.20951e-14
1.0842e-19,0.125,0.0364583,1.20951e-14
2.1684e-19,0.125,0.0375,9.25901e-15
1.0842e-19,0.125,0.0385417,9.25901e-15
0,0.125,0.0395834,7.06997e-15
-8.97855e-20,0.125,0.040625,7.06997e-15
-1.79571e-19,0.125,0.0416667,5.51994e-15
1.86347e-20,0.125,0.0427083,5.51994e-15
2.1684e-19,0.125,0.04375,4.438e-15
1.0842e-19,0.125,0.0447917,4.438e-15
0,0.125,0.0458334,3.61203e-15
0,0.125,0.0468751,3.61203e-15
0,0.125,0.0479168,2.91421e-15
9.48677e-20,0.125,0.0489584,2.91421e-15
1.89735e-19,0.125,0.0500001,2.31849e-15
-1.35525e-20,0.125,0.0510418,2.31849e-15
-2.1684e-19,0.125,0.0520835,1.82501e-15
-1.0842e-19,0.125,0.0531251,1.82501e-15
0,0.125,0.0541668,1.43366e-15
0,0.125,0.0552085,1.43366e-15
0,0.125,0.0562502,1.13777e-15
-1.43996e-19,0.125,0.0572919,1.13777e-15
-2.87991e-19,0.125,0.0583335,9.2587e-16
-3.60836e-19,0.125,0.0593752,9.2587e-16
-4.33681e-19,0.125,0.0604169,7.83895e-16
-4.33681e-19,0.125,0.0614586,7.83895e-16
-4.33681e-19,0.125,0.0625003,6.9598e-16
-3.25261e-19,0.125,0.0635421,6.9598e-16
-2.1684e-19,0.125,0.0645839,6.43862e-16
-4.57398e-20,0.125,0.0656256,6.43862e-16
1.25361e-19,0.125,0.0666672,6.15759e-16
-4.57398e-20,0.125,0.067709,6.15759e-16
-2.1684e-19,0.125,0.0687507,6.06714e-16
1.0842e-19,0.125,0.0697924,6.06714e-16
4.33681e-19,0.125,0.0708341,6.06714e-16
2.23617e-19,0.125,0.0708341,6.24274e-16
3.28649e-19,0.125,0.071876,6.24274e-16
4.33681e-19,0.125,0.0729179,6.77128e-16
5.59042e-19,0.125,0.0739596,6.77128e-16
6.84403e-19,0.125,0.0750012,7.61977e-16
6.67462e-19,0.125,0.0760432,7.61977e-16
6.50521e-19,0.125,0.0770851,8.88052e-16
7.58942e-19,0.125,0.0781268,8.88052e-16
8.67362e-19,0.125,0.0791685,1.15213e-15
8.3348e-19,0.125,0.0812524,1.15213e-15
7.99599e-19,0.125,0.0833362,1.22591e-15
9.41901e-19,0.125,0.0875053,1.22591e-15
1.0842e-18,0.125,0.0916743,1.87985e-15
1.51788e-18,0.125,0.0958431,1.87985e-15
1.95156e-18,0.125,0.100012,1.78567e-15
1.78893e-18,0.125,0.108362,1.78567e-15
1.6263e-18,0.125,0.116712,8.04381e-16
1.13841e-18,0.125,0.125065,8.04381e-16
6.50521e-19,0.125,0.133418,8.87899e-17
