x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.32542e-19,-0.120834,1.00001
0.15,-8.65085e-19,-0.116667,1.00001
0.15,-8.65082e-19,-0.1125,1.00001
0.15,-8.65079e-19,-0.108333,1.00001
0.15,-8.65081e-19,-0.104166,1.00001
0.15,-8.65083e-19,-0.1,1.00001
0.15,-8.65082e-19,-0.0958333,1.00001
0.15,-8.6508e-19,-0.0916667,1.00001
0.15,-8.65079e-19,-0.0875,1.00001
0.15,-8.65077e-19,-0.0833333,1.00001
0.15,-8.65078e-19,-0.08125,1.00001
0.15,-8.65079e-19,-0.0791667,1.00001
0.15,-8.65078e-19,-0.0781249,1.00001
0.15,-8.65077e-19,-0.0770832,1.00001
0.15,-8.65077e-19,-0.0760416,1.00001
0.15,-8.65077e-19,-0.075,1.00001
0.15,-8.65079e-19,-0.0739583,1.00001
0.15,-8.6508e-19,-0.0729166,1.00001
0.15,-8.65081e-19,-0.071875,1.00001
0.15,-8.65082e-19,-0.0708333,1.00001
0.15,-8.65082e-19,-0.0697916,1.00001
0.15,-8.65083e-19,-0.0687499,1.00001
0.15,-8.65082e-19,-0.0677083,1.00001
0.15,-8.65082e-19,-0.0666667,1.00001
0.15,-8.65083e-19,-0.065625,1.00001
0.15,-8.65083e-19,-0.0645833,1.00001
0.15,-8.65082e-19,-0.0635417,1.00001
0.15,-8.65081e-19,-0.0625,1.00001
0.15,-8.65082e-19,-0.0614583,1.00001
0.15,-8.65082e-19,-0.0604166,1.00001
0.15,-8.65081e-19,-0.059375,1.00001
0.15,-8.65079e-19,-0.0583333,1.00001
0.15,-8.65078e-19,-0.0572917,1.00001
0.15,-8.65076e-19,-0.05625,1.00001
0.15,-8.65076e-19,-0.0552084,1.00001
0.15,-8.65076e-19,-0.0541667,1.00001
0.15,-8.65077e-19,-0.053125,1.00001
0.15,-8.65077e-19,-0.0520834,1.00001
0.15,-8.65077e-19,-0.0510417,1.00001
0.15,-8.65077e-19,-0.05,1.00001
0.15,-8.65077e-19,-0.0489583,1.00001
0.15,-8.65077e-19,-0.0479166,1.00001
0.15,-8.65077e-19,-0.046875,1.00001
0.15,-8.65077e-19,-0.0458333,1.00001
0.15,-8.65076e-19,-0.0447917,1.00001
0.15,-8.65075e-19,-0.04375,1.00001
0.15,-8.65075e-19,-0.0427084,1.00001
0.15,-8.65075e-19,-0.0416667,1.00001
0.15,-8.65075e-19,-0.040625,1.00001
0.15,-8.65075e-19,-0.0395833,1.00001
0.15,-8.65075e-19,-0.0385417,1.00001
0.15,-8.65075e-19,-0.0375,1.00001
0.15,-8.65075e-19,-0.0367173,1.00001
0.15,-8.65075e-19,-0.0359347,1.00001
0.15,-8.65075e-19,-0.0356757,1.00001
0.15,-8.65075e-19,-0.0354167,1.00001
0.15,-8.65075e-19,-0.034375,1.00001
0.15,-8.65075e-19,-0.0333333,1.00001
0.15,-8.65075e-19,-0.0322917,1.00001
0.15,-8.65075e-19,-0.03125,1.00001
0.15,-8.65075e-19,-0.0302084,1.00001
0.15,-8.65074e-19,-0.0291667,1.00001
0.15,-8.65075e-19,-0.028125,1.00001
0.15,-8.65075e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,0.999998
0.15,2.09616e-08,-0.00520833,0.999998
0.15,2.09616e-08,-0.00416667,0.999985
0.15,2.09616e-08,-0.003125,0.999985
0.15,2.09616e-08,-0.00208333,0.999921
0.15,2.09616e-08,-0.00104166,0.999921
0.15,4.1359e-25,4.63375e-12,0.999582
0.15,2.09616e-08,4.63375e-12,0.999921
0.15,-1.85024e-19,0.00104167,0.999582
0.15,-3.70048e-19,0.00208333,0.99778
0.15,-3.70048e-19,0.003125,0.99778
0.15,-3.70048e-19,0.00416667,0.987912
0.15,-3.70048e-19,0.00520833,0.987912
0.15,-3.70047e-19,0.00625,0.928451
0.15,-3.70047e-19,0.00729166,0.928451
0.15,-3.70048e-19,0.00833333,0.606642
0.15,-3.70047e-19,0.00937501,0.606642
0.15,-3.70047e-19,0.0104167,0.1381
0.15,-3.70047e-19,0.0111325,0.1381
0.15,-3.70047e-19,0.0118483,0.138093
0.15,-3.70048e-19,0.0121742,0.138093
0.15,-3.70048e-19,0.0125,0.0158266
0.15,-3.70048e-19,0.0135417,0.0158266
0.15,-3.70048e-19,0.0145833,0.00481919
0.15,-3.70048e-19,0.015625,0.00481919
0.15,-3.70048e-19,0.0166667,0.0017397
0.15,-3.70048e-19,0.0174267,0.0017397
0.15,-3.70048e-19,0.0181866,0.00174016
0.15,-3.70048e-19,0.0184683,0.00174016
0.15,-3.70048e-19,0.01875,0.000594051
0.15,-3.70049e-19,0.0197916,0.000594051
0.15,-3.70049e-19,0.0208333,0.000203537
0.15,-3.70048e-19,0.021875,0.000203537
0.15,-3.70046e-19,0.0229166,6.89118e-05
0.15,-3.70046e-19,0.0239583,6.89118e-05
0.15,-3.70045e-19,0.025,2.27103e-05
0.15,-3.70046e-19,0.0260417,2.27103e-05
0.15,-3.70047e-19,0.0270834,6.48289e-06
0.15,-3.70047e-19,0.028125,6.48289e-06
0.15,-3.70048e-19,0.0291667,1.72808e-06
0.15,-3.70048e-19,0.0302083,1.72808e-06
0.15,-3.70049e-19,0.03125,5.64941e-07
0.15,-3.70048e-19,0.0322916,5.64941e-07
0.15,-3.70048e-19,0.0333333,1.72618e-07
0.15,-3.70048e-19,0.034375,1.72618e-07
0.15,-3.70048e-19,0.0354167,5.71777e-08
0.15,-3.70048e-19,0.0364583,5.71777e-08
0.15,-3.70048e-19,0.0375,1.9063e-08
0.15,-3.70048e-19,0.0385417,1.9063e-08
0.15,-3.70048e-19,0.0395833,1.9063e-08
0.15,0,0.0395833,6.81615e-09
0.15,-1.21931e-19,0.040625,6.81615e-09
0.15,-2.43862e-19,0.0416667,3.1634e-09
0.15,-2.43862e-19,0.0427083,3.1634e-09
0.15,-2.43862e-19,0.04375,1.76314e-09
0.15,-2.43862e-19,0.0447916,1.76314e-09
0.15,-2.43861e-19,0.0458333,1.46476e-09
0.15,-2.43861e-19,0.046875,1.46476e-09
0.15,-2.43862e-19,0.0479166,1.10367e-09
0.15,-2.43862e-19,0.047981,1.10367e-09
0.15,-2.43862e-19,0.0480455,1.25809e-09
0.15,-2.43861e-19,0.0490227,1.25809e-09
0.15,-2.43861e-19,0.05,1.01287e-09
0.15,-2.43861e-19,0.0510417,1.01287e-09
0.15,-2.43861e-19,0.0520834,9.41724e-10
0.15,-2.43861e-19,0.0530633,9.41724e-10
0.15,-2.43861e-19,0.0540432,9.9633e-10
0.15,-2.43861e-19,0.054105,9.9633e-10
0.15,-2.43861e-19,0.0541667,1.75186e-09
0.15,-2.43861e-19,0.0552084,1.75186e-09
0.15,-2.43861e-19,0.05625,4.86352e-09
0.15,-2.43861e-19,0.0572917,4.86352e-09
0.15,-2.43861e-19,0.0583334,9.16996e-09
0.15,-2.4386e-19,0.059375,9.16996e-09
0.15,-2.4386e-19,0.0604166,7.59032e-09
0.15,-2.4386e-19,0.0614583,7.59032e-09
0.15,-2.43861e-19,0.0625,3.50381e-09
0.15,-2.43861e-19,0.0635417,3.50381e-09
0.15,-2.43861e-19,0.0645833,1.98231e-09
0.15,-2.43861e-19,0.065625,1.98231e-09
0.15,-2.43861e-19,0.0666667,2.75805e-09
0.15,-2.43861e-19,0.0677083,2.75805e-09
0.15,-2.43861e-19,0.06875,5.21242e-09
0.15,-2.43861e-19,0.0697917,5.21242e-09
0.15,-2.43861e-19,0.0708334,5.1799e-09
0.15,-2.43861e-19,0.0718751,5.1799e-09
0.15,-2.4386e-19,0.0729167,3.79522e-09
0.15,-2.43861e-19,0.0739584,3.79522e-09
0.15,-2.43862e-19,0.0750001,2.11637e-09
0.15,-2.43861e-19,0.0760418,2.11637e-09
0.15,-2.43861e-19,0.0770834,1.35913e-09
0.15,-2.43861e-19,0.0781251,1.35913e-09
0.15,-2.43862e-19,0.0791668,1.35929e-09
0.15,-2.43862e-19,0.0812502,1.35929e-09
0.15,-2.43862e-19,0.0833336,1.01733e-09
0.15,-2.43862e-19,0.0836051,1.01733e-09
0.15,-2.43862e-19,0.0838767,1.04311e-09
0.15,-2.43862e-19,0.0877721,1.04311e-09
0.15,-2.43862e-19,0.0916675,1.0446e-09
0.15,-2.43863e-19,0.0958344,1.0446e-09
0.15,-2.43864e-19,0.100001,1.18644e-09
0.15,-2.43862e-19,0.104169,1.18644e-09
0.15,-2.4386e-19,0.108336,2.05803e-09
0.15,-2.4386e-19,0.110995,2.05803e-09
0.15,-2.4386e-19,0.113654,2.29784e-09
0.15,-2.4386e-19,0.115162,2.29784e-09
0.15,-2.4386e-19,0.116671,2.29784e-09
0.15,-2.06795e-25,0.116671,1.62675e-08
0.15,4.81348e-19,0.120838,1.62675e-08
0.15,9.62696e-19,0.125006,6.62233e-08
