x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-7.09878e-20,-0.120833,1
0.15,-1.41977e-19,-0.116667,1
0.15,-1.41971e-19,-0.1125,1
0.15,-1.41964e-19,-0.108333,1
0.15,-1.41966e-19,-0.104167,1
0.15,-1.41967e-19,-0.1,1
0.15,-1.41969e-19,-0.0958334,1
0.15,-1.4197e-19,-0.0916667,1
0.15,-1.41886e-19,-0.0909137,1
0.15,-1.41801e-19,-0.0901607,1
0.15,-1.417e-19,-0.086747,1
0.15,-1.41598e-19,-0.0833333,1
0.15,-1.41598e-19,-0.08125,1
0.15,-1.41598e-19,-0.0791667,1
0.15,-1.41596e-19,-0.078125,1
0.15,-1.41593e-19,-0.0770833,1
0.15,-1.41592e-19,-0.0760417,1
0.15,-1.4159e-19,-0.075,1
0.15,-1.41591e-19,-0.0739584,1
0.15,-1.41592e-19,-0.0729168,1
0.15,-1.41594e-19,-0.071875,1
0.15,-1.41596e-19,-0.0708333,1
0.15,-1.41598e-19,-0.0697917,1
0.15,-1.416e-19,-0.06875,1
0.15,-1.416e-19,-0.0677084,1
0.15,-1.41599e-19,-0.0666667,1
0.15,-1.416e-19,-0.0656251,1
0.15,-1.41601e-19,-0.0645834,1
0.15,-1.416e-19,-0.0635417,1
0.15,-1.416e-19,-0.0625,1
0.15,-1.416e-19,-0.0614583,1
0.15,-1.41601e-19,-0.0604167,0.999999
0.15,-1.41601e-19,-0.059375,0.999999
0.15,-1.41601e-19,-0.0583333,0.999999
0.15,-1.41601e-19,-0.0572917,0.999999
0.15,-1.416e-19,-0.0562501,1
0.15,-1.41601e-19,-0.0552084,1
0.15,-1.41601e-19,-0.0541667,1
0.15,-1.41601e-19,-0.0531251,1
0.15,-1.41601e-19,-0.0520834,1
0.15,-1.41601e-19,-0.0510417,1
0.15,-1.41601e-19,-0.05,1
0.15,-1.41601e-19,-0.0489583,1
0.15,-1.416e-19,-0.0479166,1
0.15,-1.416e-19,-0.046875,1
0.15,-1.416e-19,-0.0458333,1
0.15,-1.416e-19,-0.0447917,1
0.15,-1.416e-19,-0.04375,1
0.15,-1.416e-19,-0.0427084,1
0.15,-1.416e-19,-0.0416667,1
0.15,-1.416e-19,-0.0406251,1
0.15,-1.416e-19,-0.0395834,1
0.15,-1.416e-19,-0.0385417,1
0.15,-1.416e-19,-0.0375,1
0.15,-1.416e-19,-0.0364584,1
0.15,-1.416e-19,-0.0354167,1
0.15,-1.416e-19,-0.034375,1
0.15,-1.416e-19,-0.0333333,1
0.15,-1.416e-19,-0.0322917,1
0.15,-1.416e-19,-0.03125,1
0.15,0,-0.03125,1
0.15,3.43202e-20,-0.0305838,1
0.15,2.08643e-08,-0.0299349,1
0.15,6.86404e-20,-0.0299176,1
0.15,2.08643e-08,-0.0295508,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-2.24571e-19,-0.028125,1
0.15,-4.49143e-19,-0.0270833,1
0.15,-4.49143e-19,-0.0260416,1
0.15,-4.49143e-19,-0.025,1
0.15,-4.49143e-19,-0.0239584,1
0.15,-4.49143e-19,-0.0229167,1
0.15,-4.49143e-19,-0.021875,1
0.15,-4.49143e-19,-0.0208333,1
0.15,-4.49143e-19,-0.0197917,1
0.15,-4.49143e-19,-0.01875,1
