x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.91818e-19,-0.120833,1.00001
0.125,-3.83636e-19,-0.116667,1.00001
0.125,-3.8364e-19,-0.1125,1.00001
0.125,-3.83643e-19,-0.108333,1.00001
0.125,-3.83648e-19,-0.104166,1.00001
0.125,-3.83653e-19,-0.1,1.00001
0.125,-3.83653e-19,-0.0958333,1.00001
0.125,-3.83652e-19,-0.0916667,1.00001
0.125,-3.83649e-19,-0.0875,1.00001
0.125,-3.83646e-19,-0.0833333,1.00001
0.125,-3.83646e-19,-0.08125,1.00001
0.125,-3.83645e-19,-0.0791667,1.00001
0.125,-3.83644e-19,-0.0781251,1.00001
0.125,-3.83644e-19,-0.0770835,1.00001
0.125,-3.83643e-19,-0.0760418,1.00001
0.125,-3.83643e-19,-0.075,1.00001
0.125,-3.83643e-19,-0.0739584,1.00001
0.125,-3.83644e-19,-0.0729167,1.00001
0.125,-3.83643e-19,-0.071875,1.00001
0.125,-3.83641e-19,-0.0708333,1.00001
0.125,-3.83642e-19,-0.0697917,1.00001
0.125,-3.83643e-19,-0.0687501,1.00001
0.125,-3.83642e-19,-0.0677084,1.00001
0.125,-3.83641e-19,-0.0666667,1.00001
0.125,-3.83642e-19,-0.0656251,1.00001
0.125,-3.83643e-19,-0.0645834,1.00001
0.125,-3.83642e-19,-0.0635417,1.00001
0.125,-3.83642e-19,-0.0625,1.00001
0.125,-3.83641e-19,-0.0614584,1.00001
0.125,-3.83639e-19,-0.0604167,1.00001
0.125,-3.8364e-19,-0.059375,1.00001
0.125,-3.83641e-19,-0.0583333,1.00001
0.125,-3.83642e-19,-0.0572917,1.00001
0.125,-3.83643e-19,-0.05625,1.00001
0.125,-3.83642e-19,-0.0552084,1.00001
0.125,-3.83641e-19,-0.0541667,1
0.125,-3.83642e-19,-0.0531251,1
0.125,-3.83642e-19,-0.0520834,1
0.125,-3.83642e-19,-0.0510417,1
0.125,-3.83642e-19,-0.05,1
0.125,-3.83642e-19,-0.0489583,1
0.125,-3.83642e-19,-0.0479167,1
0.125,-3.83642e-19,-0.046875,1
0.125,-3.83642e-19,-0.0458333,1
0.125,-3.83642e-19,-0.0447917,1
0.125,-3.83642e-19,-0.04375,0.999999
0.125,-3.83642e-19,-0.0427084,0.999999
0.125,-3.83642e-19,-0.0416667,0.999997
0.125,-3.83642e-19,-0.0406251,0.999997
0.125,-3.83642e-19,-0.0395834,0.999982
0.125,-3.83642e-19,-0.0385417,0.999982
0.125,-3.83642e-19,-0.0375,0.999682
0.125,-3.83642e-19,-0.0364583,0.999682
0.125,-3.83642e-19,-0.0354166,0.99157
0.125,-3.83642e-19,-0.034375,0.99157
0.125,-3.83642e-19,-0.0333333,0.851261
0.125,-3.83642e-19,-0.0322917,0.851261
0.125,-3.83642e-19,-0.03125,0.851261
0.125,2.58494e-26,-0.03125,0.327167
0.125,-2.58174e-19,-0.0302083,0.327167
0.125,-5.16347e-19,-0.0291667,0.0289938
0.125,-5.16347e-19,-0.0283732,0.0289938
0.125,-5.16347e-19,-0.0275797,0.0290131
0.125,-5.16347e-19,-0.0273315,0.0290131
0.125,-5.16347e-19,-0.0270834,0.00127898
0.125,-5.16347e-19,-0.0260417,0.00127898
0.125,-5.16347e-19,-0.025,0.00017291
0.125,-5.16347e-19,-0.0239583,0.00017291
0.125,-5.16347e-19,-0.0229166,2.85512e-05
0.125,-5.16347e-19,-0.021875,2.85512e-05
0.125,-5.16347e-19,-0.0208333,4.15733e-06
0.125,-5.16347e-19,-0.0197916,4.15733e-06
0.125,-5.16347e-19,-0.01875,5.36389e-07
0.125,-5.16347e-19,-0.0177083,5.36389e-07
0.125,-5.16347e-19,-0.0166667,6.35023e-08
0.125,-5.16347e-19,-0.015625,6.35023e-08
0.125,-5.16347e-19,-0.0145834,8.62124e-09
0.125,-5.16347e-19,-0.0135417,8.62124e-09
0.125,-5.16347e-19,-0.0125,1.2777e-09
0.125,-5.16347e-19,-0.0114583,1.2777e-09
0.125,-5.16347e-19,-0.0104167,9.55374e-10
0.125,-5.16347e-19,-0.00975566,9.55374e-10
0.125,-5.16347e-19,-0.00909462,8.74665e-10
0.125,-5.16347e-19,-0.00871398,8.74665e-10
0.125,-5.16347e-19,-0.00833333,8.2902e-10
0.125,-5.16347e-19,-0.00729166,8.2902e-10
0.125,-5.16347e-19,-0.00625,8.32692e-10
0.125,-5.16347e-19,-0.00520833,8.32692e-10
0.125,-5.16347e-19,-0.00416667,8.52103e-10
0.125,-5.16347e-19,-0.003125,8.52103e-10
0.125,-5.16347e-19,-0.00208333,8.48218e-10
0.125,-5.16347e-19,-0.00104166,8.48218e-10
0.125,-5.16347e-19,2.63424e-11,8.18741e-10
0.125,-5.16347e-19,0.00104167,8.18741e-10
0.125,-5.16347e-19,0.00208333,8.18741e-10
0.125,1.03398e-25,0.00208333,7.75564e-10
0.125,-2.64473e-19,0.003125,7.75564e-10
0.125,-5.28947e-19,0.00416667,7.4726e-10
0.125,-5.28947e-19,0.00520833,7.4726e-10
0.125,-5.28947e-19,0.00625,7.4166e-10
0.125,-5.28947e-19,0.00729166,7.4166e-10
0.125,-5.28947e-19,0.00833333,7.49048e-10
0.125,-5.28947e-19,0.00937501,7.49048e-10
0.125,-5.28947e-19,0.0104167,8.68553e-10
0.125,-5.28947e-19,0.0114583,8.68553e-10
0.125,-5.28947e-19,0.0125,1.38507e-09
0.125,-5.28947e-19,0.0135417,1.38507e-09
0.125,-5.28947e-19,0.0145834,2.47513e-09
0.125,-5.28947e-19,0.015625,2.47513e-09
0.125,-5.28947e-19,0.0166667,2.92593e-09
0.125,-5.28947e-19,0.0177083,2.92593e-09
0.125,-5.28947e-19,0.01875,2.71275e-09
0.125,-5.28947e-19,0.0197916,2.71275e-09
0.125,-5.28947e-19,0.0208333,1.96696e-09
0.125,-5.28947e-19,0.021875,1.96696e-09
0.125,-5.28947e-19,0.0229166,1.22875e-09
0.125,-5.28947e-19,0.0239583,1.22875e-09
0.125,-5.28947e-19,0.025,9.06756e-10
0.125,-5.28947e-19,0.0260417,9.06756e-10
0.125,-5.28947e-19,0.0270834,8.15369e-10
0.125,-5.28947e-19,0.028125,8.15369e-10
0.125,-5.28947e-19,0.0291667,8.07901e-10
