x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-1.80148e-20,-0.120833,1
0.15,-3.60295e-20,-0.116667,1
0.15,-3.60274e-20,-0.1125,1
0.15,-3.60254e-20,-0.108333,1
0.15,-3.60258e-20,-0.104166,1
0.15,-3.60262e-20,-0.1,1
0.15,-3.60264e-20,-0.0958333,1
0.15,-3.60266e-20,-0.0916667,1
0.15,-3.60243e-20,-0.0875,1
0.15,-3.60221e-20,-0.0833333,1.00001
0.15,-3.6025e-20,-0.08125,1.00001
0.15,-3.60279e-20,-0.0791667,1.00001
0.15,-3.60277e-20,-0.0781249,1.00001
0.15,-3.60276e-20,-0.0770831,1.00001
0.15,-3.60273e-20,-0.0760416,1.00001
0.15,-3.6027e-20,-0.075,1.00001
0.15,-3.60248e-20,-0.0739583,1.00001
0.15,-3.60226e-20,-0.0729166,1.00001
0.15,-3.60236e-20,-0.071875,1.00001
0.15,-3.60245e-20,-0.0708333,1.00001
0.15,-3.6025e-20,-0.0697916,1.00001
0.15,-3.60255e-20,-0.0687499,1.00001
0.15,-3.60246e-20,-0.0677083,1.00001
0.15,-3.60237e-20,-0.0666667,1.00001
0.15,-3.60247e-20,-0.065625,1.00001
0.15,-3.60256e-20,-0.0645833,1.00001
0.15,-3.60271e-20,-0.0635416,1.00001
0.15,-3.60287e-20,-0.0625,1.00001
0.15,-3.60292e-20,-0.0614583,1.00001
0.15,-3.60297e-20,-0.0604166,1.00001
0.15,-3.60292e-20,-0.059375,1.00001
0.15,-3.60287e-20,-0.0583333,1.00001
0.15,-3.60293e-20,-0.0572916,1.00001
0.15,-3.60298e-20,-0.05625,1.00001
0.15,-3.60301e-20,-0.0552083,1.00001
0.15,-3.60303e-20,-0.0541667,1
0.15,-3.60305e-20,-0.053125,1
0.15,-3.60306e-20,-0.0520833,1
0.15,-3.60301e-20,-0.0510417,1
0.15,-3.60295e-20,-0.05,1
0.15,-3.60298e-20,-0.0489583,1
0.15,-3.60301e-20,-0.0479167,1
0.15,-3.60296e-20,-0.046875,1
0.15,-3.60291e-20,-0.0458333,1
0.15,-3.60294e-20,-0.0447916,1
0.15,-3.60298e-20,-0.04375,1
0.15,-3.60303e-20,-0.0427083,1
0.15,-3.60307e-20,-0.0416667,1
0.15,-3.60306e-20,-0.040625,1
0.15,-3.60304e-20,-0.0395834,0.999998
0.15,-3.60304e-20,-0.0385417,0.999998
0.15,-3.60304e-20,-0.0375,0.999985
0.15,-3.60303e-20,-0.0364583,0.999985
0.15,-3.60302e-20,-0.0354166,0.999931
0.15,-3.60302e-20,-0.0353181,0.999931
0.15,-3.60302e-20,-0.0352197,0.999932
0.15,-3.60302e-20,-0.0342765,0.999932
0.15,-3.60301e-20,-0.0333333,0.999708
0.15,-3.60302e-20,-0.0322916,0.999708
0.15,-3.60303e-20,-0.03125,0.998814
0.15,-3.60301e-20,-0.0302083,0.998814
0.15,-3.603e-20,-0.0291667,0.992303
0.15,-3.60297e-20,-0.028125,0.992303
0.15,-4.1359e-25,-0.0270834,0.887025
0.15,-3.60295e-20,-0.0270834,0.992303
0.15,-7.876e-21,-0.0260417,0.887025
0.15,-1.57516e-20,-0.025,0.41156
0.15,-1.57517e-20,-0.0239583,0.41156
0.15,-1.57518e-20,-0.0229166,0.0568489
0.15,-1.57517e-20,-0.021875,0.0568489
0.15,-1.57516e-20,-0.0208333,0.00573529
0.15,-1.57522e-20,-0.0197917,0.00573529
0.15,-1.57528e-20,-0.01875,0.000659861
0.15,-1.57529e-20,-0.0177084,0.000659861
0.15,-1.5753e-20,-0.0166667,7.49818e-05
