x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.74817e-19,-0.120833,1.00001
0.15,-5.49635e-19,-0.116667,1.00001
0.15,-5.49633e-19,-0.1125,1.00001
0.15,-5.49632e-19,-0.108333,1.00001
0.15,-5.49638e-19,-0.104166,1.00001
0.15,-5.49643e-19,-0.1,1.00001
0.15,-5.49644e-19,-0.0958333,1.00001
0.15,-5.49645e-19,-0.0916667,1.00001
0.15,-5.49643e-19,-0.0875,1.00001
0.15,-5.49642e-19,-0.0833333,1.00001
0.15,-5.4964e-19,-0.08125,1.00001
0.15,-5.49639e-19,-0.0791667,1.00001
0.15,-5.49638e-19,-0.078125,1.00001
0.15,-5.49637e-19,-0.0770833,1.00001
0.15,-5.49635e-19,-0.0760417,1.00001
0.15,-5.49633e-19,-0.075,1.00001
0.15,-5.49631e-19,-0.0739584,1.00001
0.15,-5.49629e-19,-0.0729168,1.00001
0.15,-5.4963e-19,-0.071875,1.00001
0.15,-5.4963e-19,-0.0708333,1.00001
0.15,-5.49631e-19,-0.0697917,1.00001
0.15,-5.49631e-19,-0.06875,1.00001
0.15,-5.4963e-19,-0.0677084,1.00001
0.15,-5.49629e-19,-0.0666667,1.00001
0.15,-5.4963e-19,-0.0656251,1.00001
0.15,-5.49631e-19,-0.0645834,1.00001
0.15,-5.49631e-19,-0.0635417,1.00001
0.15,-5.4963e-19,-0.0625,1.00001
0.15,-5.49629e-19,-0.0614583,1.00001
0.15,-5.49628e-19,-0.0604167,1.00001
0.15,-5.49628e-19,-0.059375,1.00001
0.15,-5.49628e-19,-0.0583333,1.00001
0.15,-5.49628e-19,-0.0572917,1.00001
0.15,-5.49628e-19,-0.0562501,1.00001
0.15,-5.49629e-19,-0.0552084,1.00001
0.15,-5.49629e-19,-0.0541667,1.00001
0.15,-5.49629e-19,-0.0531251,1.00001
0.15,-5.49629e-19,-0.0520834,1.00001
0.15,-5.49629e-19,-0.0510417,1.00001
0.15,-5.4963e-19,-0.05,1.00001
0.15,-5.49629e-19,-0.0489583,1.00001
0.15,-5.49629e-19,-0.0479166,1.00001
0.15,-5.49628e-19,-0.046875,1.00001
0.15,-5.49628e-19,-0.0458333,1.00001
0.15,-5.49629e-19,-0.0447917,1.00001
0.15,-5.49629e-19,-0.04375,1.00001
0.15,-5.49629e-19,-0.0427084,1.00001
0.15,-5.49629e-19,-0.0416667,1.00001
0.15,-5.49629e-19,-0.0406251,1.00001
0.15,-5.49628e-19,-0.0395834,1.00001
0.15,-5.49629e-19,-0.0385417,1.00001
0.15,-5.49629e-19,-0.0375,1.00001
0.15,-5.49629e-19,-0.0364584,1.00001
0.15,-5.49629e-19,-0.0354167,1.00001
0.15,-5.49629e-19,-0.034375,1.00001
0.15,-5.49629e-19,-0.0333333,1.00001
0.15,-5.49629e-19,-0.0322917,1.00001
0.15,-5.49629e-19,-0.03125,1.00001
0.15,-6.46235e-27,-0.03125,1
0.15,-1.86356e-19,-0.0311259,1
0.15,2.08643e-08,-0.0310518,1.00001
0.15,-3.72711e-19,-0.0310017,1
0.15,2.08643e-08,-0.0301092,1.00001
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1.00001
0.15,3.37735e-20,-0.028125,1
0.15,6.75469e-20,-0.0270833,1
0.15,6.75469e-20,-0.0260416,1
0.15,6.75469e-20,-0.025,1
0.15,6.7547e-20,-0.0239583,1
