x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-3.37041e-19,-0.120834,1
0.125,-6.74079e-19,-0.116667,1
0.125,-6.74079e-19,-0.1125,1
0.125,-6.74079e-19,-0.108333,1.00001
0.125,-6.74079e-19,-0.104167,1.00001
0.125,-6.74078e-19,-0.1,1.00001
0.125,-6.74082e-19,-0.0958334,1.00001
0.125,-6.74086e-19,-0.0916667,1.00001
0.125,-6.74084e-19,-0.0875,1.00001
0.125,-6.74083e-19,-0.0833333,1.00001
0.125,-6.74081e-19,-0.08125,1.00001
0.125,-6.74079e-19,-0.0791667,1.00001
0.125,-6.74081e-19,-0.078125,1.00001
0.125,-6.74083e-19,-0.0770833,1.00001
0.125,-6.74081e-19,-0.0760417,1.00001
0.125,-6.74079e-19,-0.075,1.00001
0.125,-6.74079e-19,-0.0739584,1.00001
0.125,-6.74078e-19,-0.0729168,1.00001
0.125,-6.74078e-19,-0.0718751,1.00001
0.125,-6.74079e-19,-0.0708333,1.00001
0.125,-6.74079e-19,-0.0697917,1.00001
0.125,-6.74079e-19,-0.0687501,1.00001
0.125,-6.7408e-19,-0.0677084,1.00001
0.125,-6.74081e-19,-0.0666667,1.00001
0.125,-6.74081e-19,-0.0656251,1.00001
0.125,-6.74081e-19,-0.0645834,1.00001
0.125,-6.7408e-19,-0.0635417,1.00001
0.125,-6.7408e-19,-0.0625,1.00001
0.125,-6.7408e-19,-0.0614584,1.00001
0.125,-6.7408e-19,-0.0604167,1.00001
0.125,-6.7408e-19,-0.059375,1.00001
0.125,-6.74081e-19,-0.0583333,1.00001
0.125,-6.74081e-19,-0.0572916,1.00001
0.125,-6.74081e-19,-0.05625,1.00001
0.125,-6.74081e-19,-0.0552083,1.00001
0.125,-6.74082e-19,-0.0541667,1.00001
0.125,-6.74081e-19,-0.053125,1.00001
0.125,-6.74081e-19,-0.0520834,1.00001
0.125,-6.74081e-19,-0.0510417,1.00001
0.125,-6.74081e-19,-0.05,1.00001
0.125,-6.74081e-19,-0.0489583,1.00001
0.125,-6.74081e-19,-0.0479167,1.00001
0.125,-6.74081e-19,-0.046875,1.00001
0.125,-6.74081e-19,-0.0458333,1.00001
0.125,-6.74082e-19,-0.0447916,1.00001
0.125,-6.74082e-19,-0.04375,1.00001
0.125,-6.74082e-19,-0.0427083,1.00001
0.125,-6.74082e-19,-0.0416667,1.00001
0.125,-6.74082e-19,-0.040625,1.00001
0.125,-6.74082e-19,-0.0395833,1
0.125,-6.74082e-19,-0.0385417,1
0.125,-6.74082e-19,-0.0375,1
0.125,-6.74082e-19,-0.0364583,1
0.125,-6.74082e-19,-0.0354166,1
0.125,-6.74082e-19,-0.034375,1
0.125,-1.03398e-25,-0.0333333,1
0.125,-6.74082e-19,-0.0333333,1
0.125,-1.82442e-19,-0.0322917,1
0.125,-3.64884e-19,-0.03125,1
0.125,-3.64884e-19,-0.0302083,1
0.125,-3.64884e-19,-0.0291667,1
0.125,-3.64884e-19,-0.028125,1
0.125,-3.64884e-19,-0.0270834,1
0.125,-3.64884e-19,-0.0260417,1
0.125,-3.64884e-19,-0.025,0.999999
0.125,-3.64884e-19,-0.0239583,0.999999
0.125,-3.64884e-19,-0.0229167,0.999994
0.125,-3.64884e-19,-0.021875,0.999994
0.125,-3.64884e-19,-0.0208333,0.999945
0.125,-3.64884e-19,-0.0197916,0.999945
0.125,-3.64884e-19,-0.01875,0.99957
0.125,-3.64884e-19,-0.0177084,0.99957
0.125,-3.64884e-19,-0.0166667,0.996892
0.125,-3.64884e-19,-0.0156251,0.996892
0.125,-3.64884e-19,-0.0145834,0.978808
0.125,-3.64884e-19,-0.0135417,0.978808
0.125,-3.64884e-19,-0.0125,0.856168
0.125,-3.64884e-19,-0.0114583,0.856168
0.125,-3.64884e-19,-0.0104167,0.399192
0.125,-3.64884e-19,-0.00937502,0.399192
0.125,-3.64884e-19,-0.00833333,0.0570657
0.125,-3.64884e-19,-0.00729167,0.0570657
0.125,-3.64884e-19,-0.00625,0.00803328
0.125,-3.64884e-19,-0.00520833,0.00803328
0.125,-3.64884e-19,-0.00416667,0.00274219
0.125,-3.64884e-19,-0.003125,0.00274219
0.125,-3.64884e-19,-0.00208333,0.000886379
0.125,-3.64884e-19,-0.00104166,0.000886379
0.125,-3.64884e-19,3.9186e-11,0.000277198
0.125,-3.64884e-19,0.00104167,0.000277198
0.125,-3.64884e-19,0.00208334,0.000277198
0.125,0,0.00208334,8.50124e-05
0.125,1.75626e-19,0.00312501,8.50124e-05
0.125,3.51253e-19,0.00416667,2.51607e-05
0.125,3.51253e-19,0.00520833,2.51607e-05
0.125,3.51253e-19,0.00625,6.67681e-06
0.125,3.51253e-19,0.00729166,6.67681e-06
0.125,3.51253e-19,0.00833333,1.64065e-06
0.125,3.51253e-19,0.00937501,1.64065e-06
0.125,3.51253e-19,0.0104167,4.33596e-07
0.125,3.51253e-19,0.0114583,4.33596e-07
0.125,3.51253e-19,0.0125,9.32167e-08
0.125,3.51253e-19,0.0135417,9.32167e-08
0.125,3.51253e-19,0.0145834,2.44688e-08
0.125,3.51253e-19,0.015625,2.44688e-08
0.125,3.51253e-19,0.0166667,5.64006e-09
0.125,3.51253e-19,0.0177084,5.64006e-09
0.125,3.51253e-19,0.01875,1.66611e-09
0.125,3.51253e-19,0.0197917,1.66611e-09
0.125,3.51253e-19,0.0208333,6.38947e-10
0.125,3.51253e-19,0.021875,6.38947e-10
0.125,3.51253e-19,0.0229167,3.35725e-10
0.125,3.51253e-19,0.0239584,3.35725e-10
0.125,3.51253e-19,0.025,2.77026e-10
0.125,3.51253e-19,0.0260417,2.77026e-10
0.125,3.51253e-19,0.0270834,2.2231e-10
0.125,3.51253e-19,0.028125,2.2231e-10
0.125,3.51253e-19,0.0291667,2.0659e-10
0.125,3.51253e-19,0.0302083,2.0659e-10
