x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.64175e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-3.28351e-19,-0.116667,1
0.1,-4.80527e-19,-0.1125,1
0.1,-9.61055e-19,-0.108333,1
0.1,-9.6105e-19,-0.104166,1
0.1,-9.61045e-19,-0.1,1
0.1,-9.6105e-19,-0.0958333,1
0.1,-9.61055e-19,-0.0916667,1
0.1,-9.61054e-19,-0.0875,1
0.1,-9.61053e-19,-0.0833333,1.00001
0.1,-9.61052e-19,-0.08125,1.00001
0.1,-9.61051e-19,-0.0791667,1.00001
0.1,-9.61049e-19,-0.0781251,1.00001
0.1,-9.61048e-19,-0.0770835,1.00001
0.1,-9.61048e-19,-0.0760418,1.00001
0.1,-9.61049e-19,-0.075,1.00001
0.1,-9.61047e-19,-0.0739584,1.00001
0.1,-9.61046e-19,-0.0729167,1.00001
0.1,-9.61046e-19,-0.071875,1.00001
0.1,-9.61046e-19,-0.0708333,1.00001
0.1,-9.61046e-19,-0.0697917,1.00001
0.1,-9.61047e-19,-0.0687501,1.00001
0.1,-9.61047e-19,-0.0677084,1.00001
0.1,-9.61047e-19,-0.0666667,1.00001
0.1,-9.61047e-19,-0.065625,1.00001
0.1,-9.61047e-19,-0.0645834,1.00001
0.1,-9.61046e-19,-0.0635417,1.00001
0.1,-9.61045e-19,-0.0625,1.00001
0.1,-9.61045e-19,-0.0614584,1.00001
0.1,-9.61044e-19,-0.0604167,1.00001
0.1,-9.61044e-19,-0.059375,1.00001
0.1,-9.61044e-19,-0.0583333,1.00001
0.1,-9.61044e-19,-0.0572917,1.00001
0.1,-9.61045e-19,-0.05625,1.00001
0.1,-9.61044e-19,-0.0552084,1.00001
0.1,-9.61044e-19,-0.0541667,1.00001
0.1,-9.61044e-19,-0.0531251,1.00001
0.1,-9.61045e-19,-0.0520834,1.00001
0.1,-9.61045e-19,-0.0510417,1.00001
0.1,-9.61045e-19,-0.05,1.00001
0.1,-9.61044e-19,-0.0489583,1.00001
0.1,-9.61044e-19,-0.0479167,1.00001
0.1,-9.61044e-19,-0.046875,1.00001
0.1,-9.61044e-19,-0.0458333,1.00001
0.1,-9.61044e-19,-0.0447917,1.00001
0.1,-9.61044e-19,-0.04375,1.00001
0.1,-9.61044e-19,-0.0427084,1.00001
0.1,-9.61044e-19,-0.0416667,1
0.1,-9.61044e-19,-0.040625,1
0.1,-9.61044e-19,-0.0395834,1
0.1,-9.61044e-19,-0.0385417,1
0.1,-9.61044e-19,-0.0375,1
0.1,-9.61044e-19,-0.0364583,1
0.1,-9.61044e-19,-0.0354166,1
0.1,-9.61044e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-9.61044e-19,-0.0333333,1
0.1,-2.30757e-19,-0.0322917,1
0.1,-4.61514e-19,-0.03125,1
0.1,-4.61514e-19,-0.0302084,1
0.1,-4.61514e-19,-0.0291667,1
0.1,-4.61514e-19,-0.0281251,1
0.1,-4.61514e-19,-0.0270834,1
0.1,-4.61514e-19,-0.0260417,1
0.1,-4.61514e-19,-0.025,1
0.1,-4.61514e-19,-0.0239583,1
0.1,-4.61514e-19,-0.0229166,1
0.1,-4.61514e-19,-0.021875,1
0.1,-4.61514e-19,-0.0208333,0.999998
0.1,-4.61514e-19,-0.0197917,0.999998
0.1,-4.61514e-19,-0.01875,0.999975
0.1,-4.61514e-19,-0.0177084,0.999975
0.1,-4.61514e-19,-0.0166667,0.999739
0.1,-4.61514e-19,-0.015625,0.999739
0.1,-4.61514e-19,-0.0145834,0.997414
0.1,-4.61514e-19,-0.0135417,0.997414
0.1,-4.61514e-19,-0.0125,0.975611
0.1,-4.61514e-19,-0.0114583,0.975611
0.1,-4.61514e-19,-0.0104167,0.797823
0.1,-4.61514e-19,-0.00937501,0.797823
0.1,-4.61514e-19,-0.00833333,0.288542
0.1,-4.61514e-19,-0.00729167,0.288542
0.1,-4.61514e-19,-0.00625,0.029379
0.1,-4.61514e-19,-0.00520834,0.029379
0.1,-4.61514e-19,-0.00416667,0.00377754
0.1,-4.61514e-19,-0.003125,0.00377754
0.1,-4.61514e-19,-0.00208333,0.0010927
0.1,-4.61514e-19,-0.00104166,0.0010927
0.1,-4.61514e-19,5.87115e-11,0.000291738
0.1,-4.61514e-19,0.00104167,0.000291738
0.1,-4.61514e-19,0.00208334,7.5738e-05
0.1,-4.61514e-19,0.00312501,7.5738e-05
0.1,-4.61514e-19,0.00416667,7.5738e-05
0.1,0,0.00416667,1.9349e-05
0.1,-2.0659e-19,0.00520833,1.9349e-05
0.1,-4.13179e-19,0.00625,4.78813e-06
0.1,-4.13179e-19,0.00729167,4.78813e-06
0.1,-4.13179e-19,0.00833333,1.03114e-06
0.1,-4.13179e-19,0.00937501,1.03114e-06
0.1,-4.13179e-19,0.0104167,2.15333e-07
0.1,-4.13179e-19,0.0114583,2.15333e-07
0.1,-4.13179e-19,0.0125,3.44638e-08
0.1,-4.13179e-19,0.0135417,3.44638e-08
0.1,-4.13179e-19,0.0145834,8.12444e-09
