x,y,z,alpha.water
0,0.1,-0.125,1
-3.25261e-19,0.1,-0.120834,1
-6.50521e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-3.38813e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-5.42101e-20,0.1,-0.104166,1
1.0842e-19,0.1,-0.1,1
2.71051e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
6.07323e-19,0.1,-0.0875,1
7.80964e-19,0.1,-0.0833333,1
9.32583e-19,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.30104e-18,0.1,-0.078125,1
1.51788e-18,0.1,-0.0770834,1
1.64028e-18,0.1,-0.0760417,1
1.76268e-18,0.1,-0.075,1
1.64028e-18,0.1,-0.0739584,1
1.51788e-18,0.1,-0.0729167,1
1.40946e-18,0.1,-0.071875,1
1.30104e-18,0.1,-0.0708333,1
9.75782e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
7.96423e-19,0.1,-0.0677084,1
9.42324e-19,0.1,-0.0666667,1
9.04843e-19,0.1,-0.0656251,1
8.67362e-19,0.1,-0.0645834,1.00001
9.75782e-19,0.1,-0.0635417,1.00001
1.0842e-18,0.1,-0.0625,1.00001
1.19262e-18,0.1,-0.0614583,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.13397e-18,0.1,-0.059375,1.00001
9.66888e-19,0.1,-0.0583333,1.00001
1.13397e-18,0.1,-0.0572916,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.51788e-18,0.1,-0.0552083,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.84314e-18,0.1,-0.053125,1.00001
1.95156e-18,0.1,-0.0520833,1.00001
2.02409e-18,0.1,-0.0510417,1.00001
2.09662e-18,0.1,-0.05,1.00001
2.13251e-18,0.1,-0.0489583,1.00001
2.1684e-18,0.1,-0.0479166,1.00001
2.27682e-18,0.1,-0.046875,1.00001
2.38524e-18,0.1,-0.0458333,1.00001
2.38524e-18,0.1,-0.0447916,1.00001
2.38524e-18,0.1,-0.04375,1.00001
2.34903e-18,0.1,-0.0427084,1.00001
2.31282e-18,0.1,-0.0416667,1
2.43226e-18,0.1,-0.040625,1
2.55169e-18,0.1,-0.0395834,1
3.48214e-09,0.1,-0.0395833,1
3.48214e-09,0.1,-0.0385417,1
3.48214e-09,0.1,-0.0375,1
3.48214e-09,0.1,-0.0364583,1
3.48214e-09,0.1,-0.0354166,1
3.48214e-09,0.1,-0.034375,1
3.48214e-09,0.1,-0.0333333,1
3.48214e-09,0.1,-0.0322917,1
3.48214e-09,0.1,-0.03125,1
3.48214e-09,0.1,-0.0302084,1
3.48214e-09,0.1,-0.0291667,1
3.48214e-09,0.1,-0.028125,1
3.48214e-09,0.1,-0.0270833,1
3.48214e-09,0.1,-0.0260417,1
3.48214e-09,0.1,-0.025,1
3.48214e-09,0.1,-0.0239583,1
3.48214e-09,0.1,-0.0229166,1
3.48214e-09,0.1,-0.021875,1
3.48214e-09,0.1,-0.0208333,1
3.48214e-09,0.1,-0.0197916,1
3.48214e-09,0.1,-0.01875,1
3.48214e-09,0.1,-0.0177083,1
3.48214e-09,0.1,-0.0166667,1
3.48214e-09,0.1,-0.015625,1
3.48214e-09,0.1,-0.0145834,0.999999
3.48214e-09,0.1,-0.0135417,0.999999
3.48214e-09,0.1,-0.0125,0.999997
3.48214e-09,0.1,-0.0114583,0.999997
3.48214e-09,0.1,-0.0104167,0.999983
3.48214e-09,0.1,-0.00937501,0.999983
4.56551e-19,0.1,-0.00833333,0.999925
3.48214e-09,0.1,-0.00833333,0.999983
2.28275e-19,0.1,-0.00729167,0.999925
0,0.1,-0.00625,0.999562
0,0.1,-0.00520833,0.999562
0,0.1,-0.00416667,0.996122
1.0842e-19,0.1,-0.003125,0.996122
2.1684e-19,0.1,-0.00208333,0.96057
5.04726e-19,0.1,-0.00104166,0.96057
7.92611e-19,0.1,8.31539e-11,0.676245
7.21566e-19,0.1,0.00104167,0.676245
6.50521e-19,0.1,0.00208334,0.186878
7.58942e-19,0.1,0.003125,0.186878
8.67362e-19,0.1,0.00416667,0.0271055
7.58942e-19,0.1,0.00520833,0.0271055
6.50521e-19,0.1,0.00625,0.00382095
5.04514e-19,0.1,0.00729167,0.00382095
3.58507e-19,0.1,0.00833333,0.000335761
5.04514e-19,0.1,0.00937502,0.000335761
