x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-9.8968e-21,-0.120834,1.00001
0.15,-1.97936e-20,-0.116667,1.00001
0.15,-1.97899e-20,-0.1125,1.00001
0.15,-1.97862e-20,-0.108333,1.00001
0.15,-1.97882e-20,-0.104166,1.00001
0.15,-1.97903e-20,-0.1,1.00001
0.15,-1.97891e-20,-0.0958333,1.00001
0.15,-1.97878e-20,-0.0916667,1.00001
0.15,-1.97886e-20,-0.0875,1.00001
0.15,-1.97895e-20,-0.0833333,1.00001
0.15,-1.97922e-20,-0.08125,1.00001
0.15,-1.97949e-20,-0.0791667,1.00001
0.15,-2.01015e-20,-0.0785815,1.00001
0.15,-2.04082e-20,-0.0779963,1.00001
0.15,-2.0275e-20,-0.0775397,1.00001
0.15,-2.01418e-20,-0.0770831,1.00001
0.15,-2.0141e-20,-0.0760416,1.00001
0.15,-2.01402e-20,-0.075,1.00001
0.15,-2.01402e-20,-0.0739583,1.00001
0.15,-2.01402e-20,-0.0729166,1.00001
0.15,-2.01422e-20,-0.0718749,1.00001
0.15,-2.01442e-20,-0.0708333,1.00001
0.15,-2.01434e-20,-0.0697916,1.00001
0.15,-2.01427e-20,-0.0687499,1.00001
0.15,-2.01418e-20,-0.0677083,1.00001
0.15,-2.0141e-20,-0.0666667,1.00001
0.15,-2.01423e-20,-0.065625,1.00001
0.15,-2.01435e-20,-0.0645833,1.00001
0.15,-2.01439e-20,-0.0635416,1.00001
0.15,-2.01443e-20,-0.0625,1.00001
0.15,-2.01443e-20,-0.0614583,1.00001
0.15,-2.01443e-20,-0.0604166,1.00001
0.15,-2.01447e-20,-0.059375,1.00001
0.15,-2.01452e-20,-0.0583333,1.00001
0.15,-2.01439e-20,-0.0572916,1.00001
0.15,-2.01427e-20,-0.05625,1.00001
0.15,-2.01435e-20,-0.0552083,1.00001
0.15,-2.01443e-20,-0.0541667,1.00001
0.15,-2.01439e-20,-0.053125,1.00001
0.15,-2.01435e-20,-0.0520833,1
0.15,-2.01439e-20,-0.0510417,1
0.15,-2.01443e-20,-0.05,1
0.15,-2.01435e-20,-0.0489583,1
0.15,-2.01427e-20,-0.0479167,1
0.15,-2.01439e-20,-0.046875,1
0.15,-2.01451e-20,-0.0458333,1
0.15,-2.01455e-20,-0.0447916,1
0.15,-2.0146e-20,-0.04375,1
0.15,-2.01463e-20,-0.0427083,1
0.15,-2.01466e-20,-0.0416667,0.999998
0.15,-2.01468e-20,-0.040625,0.999998
0.15,-2.0147e-20,-0.0395834,0.99999
0.15,-2.01471e-20,-0.0385417,0.99999
0.15,-2.01471e-20,-0.0375,0.999963
0.15,-2.01471e-20,-0.0364583,0.999963
0.15,-2.01471e-20,-0.0354166,0.999762
0.15,-2.01471e-20,-0.0353229,0.999762
0.15,-2.01471e-20,-0.0352293,0.999762
0.15,-2.01472e-20,-0.0342813,0.999762
0.15,-2.01472e-20,-0.0333333,0.995658
0.15,-2.01471e-20,-0.0322916,0.995658
0.15,-2.0147e-20,-0.03125,0.916815
0.15,-2.01465e-20,-0.0302083,0.916815
0.15,-2.0146e-20,-0.0291667,0.467823
0.15,-2.01459e-20,-0.028125,0.467823
0.15,-2.01458e-20,-0.0270834,0.467823
0.15,2.09616e-08,-0.0270834,0.0616144
0.15,2.09616e-08,-0.0260417,0.0616144
0.15,2.09616e-08,-0.025,0.00285891
0.15,2.09616e-08,-0.0239583,0.00285891
0.15,2.09616e-08,-0.0229166,0.000375698
0.15,2.09616e-08,-0.021875,0.000375698
0.15,2.09616e-08,-0.0208333,6.82005e-05
0.15,2.09616e-08,-0.0197917,6.82005e-05
0.15,2.09616e-08,-0.01875,1.05902e-05
0.15,2.09616e-08,-0.0177083,1.05902e-05
0.15,2.09616e-08,-0.0166667,1.37842e-06
0.15,2.09616e-08,-0.015625,1.37842e-06
0.15,2.09616e-08,-0.0145834,2.01655e-07
0.15,2.09616e-08,-0.0135417,2.01655e-07
0.15,2.09616e-08,-0.0125,1.95596e-08
0.15,2.09616e-08,-0.0114583,1.95596e-08
0.15,2.09616e-08,-0.0104167,4.41714e-09
0.15,2.09616e-08,-0.00937502,4.41714e-09
0.15,2.09616e-08,-0.00833333,2.13868e-09
0.15,2.09616e-08,-0.00729167,2.13868e-09
0.15,2.09616e-08,-0.00625,2.02701e-09
0.15,2.09616e-08,-0.00520834,2.02701e-09
0.15,2.09616e-08,-0.00416667,2.13035e-09
0.15,2.09616e-08,-0.003125,2.13035e-09
0.15,2.09616e-08,-0.00208333,2.79217e-09
0.15,2.09616e-08,-0.00104166,2.79217e-09
0.15,2.06795e-25,6.05081e-12,3.65559e-09
0.15,2.09616e-08,6.0508e-12,2.79217e-09
0.15,9.50309e-20,0.00104167,3.65559e-09
0.15,1.90061e-19,0.00208333,3.44223e-09
0.15,1.90061e-19,0.003125,3.44223e-09
0.15,1.90061e-19,0.00416667,2.52497e-09
0.15,1.90061e-19,0.00520834,2.52497e-09
0.15,1.90061e-19,0.00625,1.5995e-09
0.15,1.90061e-19,0.00729167,1.5995e-09
0.15,1.90061e-19,0.00833333,1.28955e-09
0.15,1.90061e-19,0.00937502,1.28955e-09
0.15,1.90061e-19,0.0104167,1.3033e-09
0.15,1.90061e-19,0.0110249,1.3033e-09
0.15,1.90061e-19,0.0116332,1.37181e-09
0.15,1.90061e-19,0.0120666,1.37181e-09
0.15,1.90061e-19,0.0125,1.38628e-09
0.15,1.90062e-19,0.0135417,1.38628e-09
0.15,1.90062e-19,0.0145834,1.3686e-09
0.15,1.90062e-19,0.015625,1.3686e-09
0.15,1.90062e-19,0.0166667,1.28791e-09
0.15,1.90062e-19,0.0174217,1.28791e-09
0.15,1.90062e-19,0.0181766,1.25628e-09
0.15,1.90062e-19,0.0184633,1.25628e-09
0.15,1.90062e-19,0.01875,1.15528e-09
0.15,1.90062e-19,0.0197917,1.15528e-09
0.15,1.90062e-19,0.0208333,1.08578e-09
0.15,1.90062e-19,0.021875,1.08578e-09
0.15,1.90063e-19,0.0229166,1.04786e-09
0.15,1.90063e-19,0.0239583,1.04786e-09
0.15,1.90063e-19,0.025,1.01545e-09
0.15,1.90063e-19,0.0260417,1.01545e-09
0.15,1.90063e-19,0.0270834,9.80681e-10
0.15,1.90063e-19,0.028125,9.80681e-10
0.15,1.90064e-19,0.0291667,9.4984e-10
0.15,1.90064e-19,0.0302084,9.4984e-10
0.15,1.90063e-19,0.03125,9.29551e-10
0.15,1.90063e-19,0.0322917,9.29551e-10
0.15,1.90063e-19,0.0333333,9.12974e-10
0.15,1.90063e-19,0.034375,9.12974e-10
0.15,1.90062e-19,0.0354166,9.02567e-10
0.15,1.90062e-19,0.0364583,9.02567e-10
0.15,1.90061e-19,0.0375,9.1072e-10
0.15,1.90062e-19,0.0385417,9.1072e-10
0.15,4.1359e-25,0.0395833,9.86136e-10
0.15,1.90062e-19,0.0395833,9.1072e-10
0.15,-2.87332e-20,0.040625,9.86136e-10
0.15,-5.74667e-20,0.0416667,1.20917e-09
0.15,-5.74667e-20,0.0427083,1.20917e-09
0.15,-5.74667e-20,0.04375,1.42976e-09
0.15,-5.74663e-20,0.0447916,1.42976e-09
0.15,-5.74659e-20,0.0458333,1.45926e-09
0.15,-5.7466e-20,0.046875,1.45926e-09
0.15,-5.74662e-20,0.0479167,1.38168e-09
0.15,-5.74662e-20,0.048031,1.38168e-09
0.15,-5.74662e-20,0.0481452,1.33748e-09
0.15,-5.74662e-20,0.0490726,1.33748e-09
0.15,-5.74661e-20,0.05,1.22453e-09
0.15,-5.7466e-20,0.0510417,1.22453e-09
0.15,-5.7466e-20,0.0520833,1.08283e-09
0.15,-5.7466e-20,0.0530927,1.08283e-09
0.15,-5.7466e-20,0.0541021,1.07346e-09
0.15,-5.7466e-20,0.0541344,1.07346e-09
0.15,-5.7466e-20,0.0541667,1.01844e-09
0.15,-5.74658e-20,0.0552084,1.01844e-09
0.15,-5.74657e-20,0.0562501,1.0146e-09
0.15,-5.7466e-20,0.0572917,1.0146e-09
0.15,-5.74663e-20,0.0583334,1.04341e-09
0.15,-5.74661e-20,0.059375,1.04341e-09
0.15,-5.74659e-20,0.0604167,1.18303e-09
0.15,-5.74656e-20,0.0614583,1.18303e-09
0.15,-5.74654e-20,0.0625,1.37949e-09
0.15,-5.74657e-20,0.0635416,1.37949e-09
0.15,-5.74661e-20,0.0645833,1.50487e-09
0.15,-5.74658e-20,0.065625,1.50487e-09
0.15,-5.74655e-20,0.0666667,1.53013e-09
0.15,-5.74659e-20,0.0677084,1.53013e-09
0.15,-5.74663e-20,0.0687501,1.56666e-09
0.15,-5.74667e-20,0.0697917,1.56666e-09
0.15,-5.74671e-20,0.0708334,1.72462e-09
0.15,-5.74669e-20,0.071875,1.72462e-09
0.15,-5.74667e-20,0.0729167,2.04807e-09
0.15,-5.74675e-20,0.0739584,2.04807e-09
0.15,-5.74684e-20,0.0750002,2.45374e-09
0.15,-5.74684e-20,0.0760418,2.45374e-09
0.15,-5.74684e-20,0.0770834,2.81162e-09
0.15,-5.74934e-20,0.0771233,2.81162e-09
0.15,-5.75185e-20,0.0771631,2.34448e-09
0.15,-5.75073e-20,0.078165,2.34448e-09
0.15,-5.74961e-20,0.0791669,2.83558e-09
0.15,-5.74959e-20,0.0811971,2.83558e-09
0.15,-5.74958e-20,0.0832272,2.5484e-09
0.15,-5.74958e-20,0.0832805,2.5484e-09
0.15,-5.74958e-20,0.0833337,2.71341e-09
0.15,-5.74953e-20,0.0875008,2.71341e-09
0.15,-5.74948e-20,0.0916678,2.96293e-09
0.15,-5.74903e-20,0.0958349,2.96293e-09
0.15,-5.74857e-20,0.100002,2.92187e-09
0.15,-5.74882e-20,0.10417,2.92187e-09
0.15,-5.74906e-20,0.108337,2.80053e-09
0.15,-5.74908e-20,0.111664,2.80053e-09
0.15,-5.74911e-20,0.114991,3.09019e-09
0.15,-5.74911e-20,0.115831,3.09019e-09
0.15,-5.7491e-20,0.116672,3.09019e-09
0.15,0,0.116672,2.92488e-09
0.15,3.5388e-19,0.12084,2.92488e-09
0.15,7.07761e-19,0.125008,2.55779e-09
