x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1
0.125,0,-0.125,1
0.125,-3.18039e-19,-0.120834,1
0.125,-6.36082e-19,-0.116667,1.00001
0.125,-6.36085e-19,-0.1125,1.00001
0.125,-6.36089e-19,-0.108333,1.00001
0.125,-6.36084e-19,-0.104166,1.00001
0.125,-6.36079e-19,-0.1,1.00001
0.125,-6.36079e-19,-0.0958334,1.00001
0.125,-6.36079e-19,-0.0916667,1.00001
0.125,-6.36075e-19,-0.0875,1.00001
0.125,-6.3607e-19,-0.0833333,1.00001
0.125,-6.36073e-19,-0.08125,1.00001
0.125,-6.36075e-19,-0.0791667,1.00001
0.125,-6.36076e-19,-0.0781251,1.00001
0.125,-6.36077e-19,-0.0770836,1.00001
0.125,-6.36076e-19,-0.0760418,1.00001
0.125,-6.36075e-19,-0.075,1.00001
0.125,-6.36075e-19,-0.0739584,1.00001
0.125,-6.36075e-19,-0.0729167,1.00001
0.125,-6.36075e-19,-0.071875,1.00001
0.125,-6.36075e-19,-0.0708333,1.00001
0.125,-6.36077e-19,-0.0697917,1.00001
0.125,-6.36079e-19,-0.0687501,1.00001
0.125,-6.36076e-19,-0.0677084,1.00001
0.125,-6.36074e-19,-0.0666667,1.00001
0.125,-6.36074e-19,-0.0656251,1.00001
0.125,-6.36074e-19,-0.0645834,1.00001
0.125,-6.36075e-19,-0.0635417,1.00001
0.125,-6.36076e-19,-0.0625,1.00001
0.125,-6.36076e-19,-0.0614584,1.00001
0.125,-6.36075e-19,-0.0604167,1.00001
0.125,-6.36076e-19,-0.059375,1.00001
0.125,-6.36077e-19,-0.0583333,1.00001
0.125,-6.36077e-19,-0.0572917,1.00001
0.125,-6.36077e-19,-0.05625,1.00001
0.125,-6.36078e-19,-0.0552084,1.00001
0.125,-6.36078e-19,-0.0541667,1.00001
0.125,-6.36078e-19,-0.0531251,1.00001
0.125,-6.36078e-19,-0.0520834,1
0.125,-6.36078e-19,-0.0510417,1
0.125,-6.36078e-19,-0.05,1
0.125,-6.36078e-19,-0.0489583,1
0.125,-6.36077e-19,-0.0479167,1
0.125,-6.36077e-19,-0.046875,1
0.125,-6.36077e-19,-0.0458333,1
0.125,-6.36078e-19,-0.0447917,1
0.125,-6.36079e-19,-0.04375,1
0.125,-6.36078e-19,-0.0427084,1
0.125,-6.36078e-19,-0.0416667,1
0.125,-6.36078e-19,-0.0406251,1
0.125,-6.36078e-19,-0.0395834,0.999997
0.125,-6.36078e-19,-0.0385417,0.999997
0.125,-6.36078e-19,-0.0375,0.999988
0.125,-6.36078e-19,-0.0364583,0.999988
0.125,-6.36078e-19,-0.0354166,0.999951
0.125,-6.36078e-19,-0.034375,0.999951
0.125,-6.36078e-19,-0.0333333,0.999596
0.125,-6.36078e-19,-0.0322917,0.999596
0.125,-6.36078e-19,-0.03125,0.999596
0.125,2.58494e-26,-0.03125,0.992211
0.125,-2.69765e-19,-0.0302084,0.992211
0.125,-5.3953e-19,-0.0291667,0.874979
0.125,-5.3953e-19,-0.028125,0.874979
0.125,-5.3953e-19,-0.0270834,0.378027
0.125,-5.3953e-19,-0.026601,0.378027
0.125,-5.3953e-19,-0.0261185,0.37801
0.125,-5.3953e-19,-0.0255593,0.37801
0.125,-5.3953e-19,-0.025,0.0399801
0.125,-5.3953e-19,-0.0239583,0.0399801
0.125,-5.3953e-19,-0.0229166,0.00233173
0.125,-5.3953e-19,-0.021875,0.00233173
0.125,-5.3953e-19,-0.0208333,0.000393407
0.125,-5.3953e-19,-0.0197917,0.000393407
0.125,-5.3953e-19,-0.01875,7.84232e-05
0.125,-5.3953e-19,-0.0183904,7.84232e-05
0.125,-5.3953e-19,-0.0180309,7.84426e-05
0.125,-5.3953e-19,-0.0173488,7.84426e-05
0.125,-5.3953e-19,-0.0166667,1.39309e-05
0.125,-5.3953e-19,-0.0156731,1.39309e-05
0.125,-5.3953e-19,-0.0146795,1.39233e-05
0.125,-5.3953e-19,-0.0146314,1.39233e-05
0.125,-5.3953e-19,-0.0145834,2.27357e-06
0.125,-5.3953e-19,-0.0135417,2.27357e-06
0.125,-5.3953e-19,-0.0125,3.09662e-07
0.125,-5.3953e-19,-0.0116587,3.09662e-07
0.125,-5.3953e-19,-0.0108174,3.09953e-07
0.125,-5.3953e-19,-0.0106171,3.09953e-07
0.125,-5.3953e-19,-0.0104167,4.63354e-08
0.125,-5.3953e-19,-0.00937502,4.63354e-08
0.125,-5.3953e-19,-0.00833333,3.60104e-09
0.125,-5.3953e-19,-0.00729166,3.60104e-09
0.125,-5.3953e-19,-0.00625,1.36143e-09
0.125,-5.3953e-19,-0.00520833,1.36143e-09
0.125,-5.3953e-19,-0.00416667,1.00206e-09
0.125,-5.3953e-19,-0.003125,1.00206e-09
0.125,-5.3953e-19,-0.00208333,9.29223e-10
0.125,-5.3953e-19,-0.00104166,9.29223e-10
0.125,-5.39531e-19,2.7705e-11,9.30357e-10
0.125,-5.3953e-19,0.00104167,9.30357e-10
0.125,-5.3953e-19,0.00208333,9.30357e-10
0.125,-2.06795e-25,0.00208333,8.33572e-10
0.125,-3.49405e-19,0.003125,8.33572e-10
0.125,-6.98809e-19,0.00416667,6.82262e-10
0.125,-6.98809e-19,0.00520833,6.82262e-10
0.125,-6.98809e-19,0.00625,5.49992e-10
0.125,-6.98809e-19,0.00729166,5.49992e-10
0.125,-6.98809e-19,0.00833333,4.61419e-10
0.125,-6.98809e-19,0.00937502,4.61419e-10
0.125,-6.98809e-19,0.0104167,4.03491e-10
0.125,-6.98809e-19,0.0114584,4.03491e-10
0.125,-6.98809e-19,0.0125,3.60504e-10
0.125,-6.98809e-19,0.0135417,3.60504e-10
0.125,-6.98809e-19,0.0145834,3.24246e-10
0.125,-6.98809e-19,0.0156251,3.24246e-10
0.125,-6.98809e-19,0.0166667,2.92099e-10
0.125,-6.98809e-19,0.0177084,2.92099e-10
0.125,-6.98809e-19,0.01875,2.63975e-10
0.125,-6.98809e-19,0.0197917,2.63975e-10
0.125,-6.98809e-19,0.0208333,2.40193e-10
0.125,-6.98809e-19,0.021875,2.40193e-10
0.125,-6.98809e-19,0.0229166,2.20738e-10
0.125,-6.98809e-19,0.0239583,2.20738e-10
0.125,-6.98809e-19,0.025,2.05315e-10
0.125,-6.98809e-19,0.0260417,2.05315e-10
0.125,-6.98809e-19,0.0270834,1.93535e-10
0.125,-6.98809e-19,0.028125,1.93535e-10
0.125,-6.98809e-19,0.0291667,1.84968e-10
0.125,-6.98809e-19,0.0302083,1.84968e-10
0.125,-6.98809e-19,0.03125,1.79208e-10
0.125,-6.98809e-19,0.0322916,1.79208e-10
0.125,-6.98809e-19,0.0333333,1.75861e-10
0.125,-6.98809e-19,0.034375,1.75861e-10
0.125,-6.98809e-19,0.0354167,1.74325e-10
0.125,-6.98809e-19,0.0364583,1.74325e-10
0.125,-6.98809e-19,0.0375,1.74325e-10
0.125,1.9387e-26,0.0375,1.74189e-10
0.125,-2.07442e-19,0.0385417,1.74189e-10
0.125,-4.14884e-19,0.0395834,1.74604e-10
0.125,-4.14884e-19,0.040625,1.74604e-10
0.125,-4.14884e-19,0.0416667,1.76338e-10
0.125,-4.14884e-19,0.0427084,1.76338e-10
0.125,-4.14884e-19,0.0437501,1.79957e-10
0.125,-4.14884e-19,0.0447917,1.79957e-10
0.125,-4.14884e-19,0.0458334,1.85216e-10
0.125,-4.14884e-19,0.0468751,1.85216e-10
0.125,-4.14884e-19,0.0479167,1.91504e-10
0.125,-4.14884e-19,0.0489583,1.91504e-10
0.125,-4.14884e-19,0.05,1.983e-10
0.125,-4.14884e-19,0.0510417,1.983e-10
0.125,-4.14884e-19,0.0520834,2.05272e-10
0.125,-4.14884e-19,0.053125,2.05272e-10
0.125,-4.14884e-19,0.0541667,2.12291e-10
0.125,-4.14884e-19,0.0552084,2.12291e-10
0.125,-4.14884e-19,0.0562501,2.19471e-10
0.125,-4.14884e-19,0.0572918,2.19471e-10
0.125,-4.14884e-19,0.0583335,2.27158e-10
0.125,-4.14884e-19,0.0593751,2.27158e-10
0.125,-4.14884e-19,0.0604168,2.35806e-10
0.125,-4.14884e-19,0.0614585,2.35806e-10
0.125,-4.14884e-19,0.0625002,2.46061e-10
0.125,-4.14884e-19,0.0635419,2.46061e-10
0.125,-4.14884e-19,0.0645836,2.58932e-10
0.125,-4.14884e-19,0.0656253,2.58932e-10
0.125,-4.14884e-19,0.066667,2.75953e-10
0.125,-4.14884e-19,0.0677087,2.75953e-10
0.125,-4.14884e-19,0.0687505,2.99193e-10
0.125,-4.14884e-19,0.0697921,2.99193e-10
0.125,-4.14885e-19,0.0708338,3.31163e-10
0.125,-4.14884e-19,0.0718755,3.31163e-10
0.125,-4.14884e-19,0.0729173,3.74442e-10
0.125,-4.14884e-19,0.073959,3.74442e-10
0.125,-4.14884e-19,0.0750008,4.30821e-10
0.125,-4.14884e-19,0.0760426,4.30821e-10
0.125,-4.14884e-19,0.0770844,4.9943e-10
0.125,-4.14884e-19,0.0781261,4.9943e-10
0.125,-4.14883e-19,0.0791678,6.43362e-10
0.125,-4.14884e-19,0.0812514,6.43362e-10
0.125,-4.14884e-19,0.083335,8.48413e-10
0.125,-4.14883e-19,0.0875034,8.48413e-10
0.125,-4.14882e-19,0.0916719,1.28725e-09
0.125,-4.14881e-19,0.0958407,1.28725e-09
0.125,-4.14879e-19,0.100009,1.92472e-09
0.125,-4.14881e-19,0.102464,1.92472e-09
0.125,-4.14882e-19,0.104918,1.91919e-09
0.125,-4.14882e-19,0.110807,1.91919e-09
0.125,-4.14882e-19,0.116697,1.91919e-09
0.125,8.37312e-08,0.116697,2.28617e-09
0.125,8.37312e-08,0.125044,2.28617e-09
0.125,8.37312e-08,0.13339,2.25918e-09
