x,y,z,alpha.water
0.1,0,-0.125,1
0.1,9.09244e-19,-0.120834,1
0.1,1.81849e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.2442e-21,-0.1125,1
0.1,-6.4884e-21,-0.108333,1.00001
0.1,-6.48675e-21,-0.104167,1.00001
0.1,-6.4851e-21,-0.1,1.00001
0.1,-6.48758e-21,-0.0958334,1.00001
0.1,-6.49006e-21,-0.0916667,1.00001
0.1,-6.48923e-21,-0.0875,1.00001
0.1,-6.4884e-21,-0.0833333,1.00001
0.1,-6.4914e-21,-0.08125,1.00001
0.1,-6.4944e-21,-0.0791667,1.00001
0.1,-6.49388e-21,-0.0781251,1.00001
0.1,-6.49337e-21,-0.0770835,1.00001
0.1,-6.49461e-21,-0.0760417,1.00001
0.1,-6.49585e-21,-0.075,1.00001
0.1,-6.49544e-21,-0.0739583,1.00001
0.1,-6.49502e-21,-0.0729167,1.00001
0.1,-6.49585e-21,-0.071875,1.00001
0.1,-6.49668e-21,-0.0708333,1.00001
0.1,-6.49502e-21,-0.0697917,1.00001
0.1,-6.49337e-21,-0.0687501,1.00001
0.1,-6.49316e-21,-0.0677084,1.00001
0.1,-6.49295e-21,-0.0666667,1.00001
0.1,-6.49171e-21,-0.065625,1.00001
0.1,-6.49047e-21,-0.0645834,1.00001
0.1,-6.4914e-21,-0.0635417,1.00001
0.1,-6.49233e-21,-0.0625,1.00001
0.1,-6.49182e-21,-0.0614583,1.00001
0.1,-6.4913e-21,-0.0604167,1.00001
0.1,-6.49089e-21,-0.059375,1.00001
0.1,-6.49047e-21,-0.0583333,1.00001
0.1,-6.49078e-21,-0.0572916,1.00001
0.1,-6.49109e-21,-0.05625,1.00001
0.1,-6.49099e-21,-0.0552083,1.00001
0.1,-6.49089e-21,-0.0541667,1.00001
0.1,-6.49078e-21,-0.053125,1.00001
0.1,-6.49068e-21,-0.0520834,1.00001
0.1,-6.49073e-21,-0.0510417,1.00001
0.1,-6.49078e-21,-0.05,1
0.1,-6.49073e-21,-0.0489583,1
0.1,-6.49068e-21,-0.0479166,1
0.1,-6.49071e-21,-0.046875,1
0.1,-6.49074e-21,-0.0458333,1
0.1,-6.49076e-21,-0.0447916,1
0.1,-6.49078e-21,-0.04375,1
0.1,-6.49068e-21,-0.0427083,1
0.1,-6.49058e-21,-0.0416667,1
0.1,-6.49065e-21,-0.040625,1
0.1,-6.49073e-21,-0.0395834,1
0.1,-6.49081e-21,-0.0385417,1
0.1,-6.49089e-21,-0.0375,0.999998
