x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.50555e-19,-0.124967,1
0.1,2.58494e-26,-0.124933,1
0.1,3.01109e-19,-0.124933,1
0.1,-1.84364e-16,-0.121808,1
0.1,-3.68728e-16,-0.118682,1
0.1,-3.68728e-16,-0.115557,1
0.1,-3.68728e-16,-0.112431,1
0.1,-3.68728e-16,-0.109306,1
0.1,-3.68728e-16,-0.106181,1
0.1,-3.68728e-16,-0.103056,1
0.1,-3.68728e-16,-0.0999303,1
0.1,-3.68728e-16,-0.0968053,1
0.1,-3.68728e-16,-0.0936803,1
0.1,-3.68728e-16,-0.0905551,1
0.1,-3.68728e-16,-0.08743,1
0.1,-3.68728e-16,-0.0843048,1
0.1,-3.68728e-16,-0.0811797,1
0.1,-3.68728e-16,-0.0780546,1
0.1,-3.68728e-16,-0.0749296,1
0.1,-3.68728e-16,-0.0718045,1
0.1,-3.68728e-16,-0.0686794,1
0.1,-3.68728e-16,-0.0655543,1
0.1,-3.68728e-16,-0.0624293,1
0.1,-3.68728e-16,-0.0593042,1
0.1,-3.68728e-16,-0.0561792,1
0.1,-3.68728e-16,-0.0530541,1
0.1,-3.68728e-16,-0.049929,1
0.1,-3.68728e-16,-0.0468039,1
0.1,-3.68728e-16,-0.0436789,1
0.1,-3.68728e-16,-0.0405537,1
0.1,-3.68728e-16,-0.0374286,1
0.1,-3.68728e-16,-0.0343034,1
0.1,-3.68728e-16,-0.0311783,1
0.1,-3.68728e-16,-0.0280531,1
0.1,-3.68728e-16,-0.0249279,1
0.1,-3.68728e-16,-0.0218026,1
0.1,-3.68728e-16,-0.0186774,1
0.1,0,-0.0186774,1
0.1,-1.48333e-19,-0.0155521,1
0.1,-2.96665e-19,-0.0124268,1
0.1,-2.96665e-19,-0.00930144,1
0.1,-2.96665e-19,-0.0061761,1
0.1,-2.96665e-19,-0.00305071,1
0.1,-2.96665e-19,7.4681e-05,1
0.1,-2.96665e-19,0.00320009,1
0.1,-2.96665e-19,0.00632549,1
0.1,-2.96665e-19,0.00945085,1
0.1,-2.96665e-19,0.0125762,0.0501464
0.1,-2.96665e-19,0.0157016,0.0501464
0.1,-2.96665e-19,0.0188269,0.0012752
0.1,-2.96665e-19,0.0219522,0.0012752
0.1,-2.96666e-19,0.0250774,2.26869e-05
0.1,-2.96779e-19,0.0262254,2.26869e-05
0.1,-2.96892e-19,0.0273733,2.89045e-05
0.1,-2.96913e-19,0.0293505,2.89045e-05
0.1,-2.96935e-19,0.0313276,4.32835e-07
0.1,-2.96934e-19,0.0344526,4.32835e-07
0.1,-2.96934e-19,0.0375775,5.34317e-09
0.1,-2.96933e-19,0.0407024,5.34317e-09
0.1,-2.96932e-19,0.0438272,5.65786e-11
0.1,-2.96934e-19,0.046952,5.65786e-11
0.1,-2.96935e-19,0.0500767,5.32658e-13
0.1,-2.96934e-19,0.0532014,5.32658e-13
0.1,-2.96933e-19,0.056326,4.48864e-15
0.1,-2.96934e-19,0.0594506,4.48864e-15
0.1,-2.96935e-19,0.0625752,3.60008e-17
0.1,-2.96935e-19,0.0656998,3.60008e-17
0.1,-2.96935e-19,0.0688244,2.58554e-19
0.1,-2.96934e-19,0.071949,2.58554e-19
0.1,-2.96933e-19,0.0750736,1.83375e-21
0.1,-2.96936e-19,0.0781983,1.83375e-21
0.1,-2.96938e-19,0.0813229,1.16767e-23
0.1,-2.9694e-19,0.0844476,1.16767e-23
0.1,-2.96942e-19,0.0875722,6.84043e-26
0.1,-2.96927e-19,0.090697,6.84043e-26
0.1,-2.96912e-19,0.0938217,4.35224e-28
0.1,-2.96914e-19,0.0969462,4.35224e-28
0.1,-2.96917e-19,0.100071,1.8757e-30
0.1,-2.96954e-19,0.10632,1.8757e-30
0.1,-2.96991e-19,0.112569,4.81951e-33
0.1,-2.97086e-19,0.118817,4.81951e-33
0.1,-2.97182e-19,0.125066,1.73599e-35
