x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-3.25261e-19,0.125,-0.104166,1
-5.42101e-19,0.125,-0.1,1
-3.79471e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-2.06676e-19,0.125,-0.0875,1
-1.96512e-19,0.125,-0.0833333,1
1.77877e-20,0.125,-0.08125,1
-3.38813e-20,0.125,-0.0791667,1
2.32087e-19,0.125,-0.0791667,1
-1.69407e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-6.77626e-20,0.125,-0.0760417,1
-1.35525e-19,0.125,-0.075,1
-1.21973e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729168,1
0,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
0,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-7.45389e-20,0.125,-0.0677084,1
-4.06576e-20,0.125,-0.0666667,1.00001
8.80914e-20,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-1.20279e-19,0.125,-0.059375,1
-2.40557e-19,0.125,-0.0583333,1
-3.37119e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-3.79471e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-3.71e-19,0.125,-0.0510417,1
-1.999e-19,0.125,-0.05,1
-4.57398e-20,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
0,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.0437499,1
2.47334e-19,0.125,-0.0427083,1
2.77827e-19,0.125,-0.0416667,1
4.09964e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
5.77676e-19,0.125,-0.034375,1
5.04832e-19,0.125,-0.0333333,1
5.23466e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
5.42101e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
5.42101e-19,0.125,-0.0270834,1
4.89585e-19,0.125,-0.0260417,1
4.37069e-19,0.125,-0.025,1
3.81165e-19,0.125,-0.0239583,1
3.25261e-19,0.125,-0.0229167,1
3.25261e-19,0.125,-0.021875,1
3.25261e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197916,1
0,0.125,-0.01875,1
-5.0822e-21,0.125,-0.0177083,1
-1.01644e-20,0.125,-0.0166667,1
-5.0822e-21,0.125,-0.015625,1
0,0.125,-0.0145834,0.999998
0,0.125,-0.0135417,0.999998
0,0.125,-0.0125,0.999986
1.14349e-20,0.125,-0.0114583,0.999986
2.28699e-20,0.125,-0.0104167,0.999986
1.6263e-19,0.125,-0.0104167,0.999872
2.13452e-19,0.125,-0.00937502,0.999872
2.64274e-19,0.125,-0.00833333,0.998529
2.40557e-19,0.125,-0.00729167,0.998529
2.1684e-19,0.125,-0.00625,0.969556
2.1684e-19,0.125,-0.00520833,0.969556
2.1684e-19,0.125,-0.00416667,0.696856
2.1684e-19,0.125,-0.003125,0.696856
2.1684e-19,0.125,-0.00208333,0.191675
2.38863e-19,0.125,-0.00104166,0.191675
2.60886e-19,0.125,4.46168e-11,0.0197773
2.38863e-19,0.125,0.00104167,0.0197773
2.1684e-19,0.125,0.00208334,0.00113711
2.1684e-19,0.125,0.00312501,0.00113711
2.1684e-19,0.125,0.00416667,0.00012018
2.1684e-19,0.125,0.00520833,0.00012018
2.1684e-19,0.125,0.00625,2.00379e-05
1.86347e-19,0.125,0.00729167,2.00379e-05
1.55854e-19,0.125,0.00833333,2.92382e-06
1.32137e-19,0.125,0.00937501,2.92382e-06
1.0842e-19,0.125,0.0104167,3.67939e-07
1.0842e-19,0.125,0.0114583,3.67939e-07
1.0842e-19,0.125,0.0125,3.16408e-08
5.42101e-20,0.125,0.0135417,3.16408e-08
0,0.125,0.0145834,2.99267e-09
-3.04932e-20,0.125,0.015625,2.99267e-09
-6.09864e-20,0.125,0.0166667,1.42376e-10
-3.04932e-20,0.125,0.0177083,1.42376e-10
0,0.125,0.01875,1.85658e-11
1.0842e-19,0.125,0.0197916,1.85658e-11
2.1684e-19,0.125,0.0208333,7.75745e-12
2.1684e-19,0.125,0.021875,7.75745e-12
2.1684e-19,0.125,0.0229167,4.58052e-12
2.49028e-19,0.125,0.0239584,4.58052e-12
2.81215e-19,0.125,0.025,5.88411e-12
3.57448e-19,0.125,0.0260417,5.88411e-12
4.33681e-19,0.125,0.0270834,6.77848e-12
4.33681e-19,0.125,0.028125,6.77848e-12
4.33681e-19,0.125,0.0291667,7.77737e-12
4.33681e-19,0.125,0.0302083,7.77737e-12
4.33681e-19,0.125,0.03125,8.47377e-12
3.74389e-19,0.125,0.0322916,8.47377e-12
3.15096e-19,0.125,0.0333333,9.08697e-12
4.28599e-19,0.125,0.034375,9.08697e-12
5.42101e-19,0.125,0.0354166,1.0247e-11
7.58942e-19,0.125,0.0364583,1.0247e-11
