x,y,z,alpha.water
0.125,0,-0.125,1
0.125,9.4316e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,1.88632e-18,-0.116667,1
0.125,-3.75656e-19,-0.1125,1
0.125,-7.51315e-19,-0.108333,1
0.125,-7.51315e-19,-0.104167,1
0.125,-7.51315e-19,-0.1,1
0.125,-7.5132e-19,-0.0958334,1
0.125,-7.51325e-19,-0.0916667,1
0.125,-7.51325e-19,-0.0875,1
0.125,-7.51324e-19,-0.0833333,1.00001
0.125,-7.51327e-19,-0.08125,1.00001
0.125,-7.51329e-19,-0.0791667,1.00001
0.125,-7.51329e-19,-0.0781251,1.00001
0.125,-7.51329e-19,-0.0770835,1.00001
0.125,-7.51329e-19,-0.0760417,1.00001
0.125,-7.51329e-19,-0.075,1.00001
0.125,-7.51327e-19,-0.0739584,1.00001
0.125,-7.51326e-19,-0.0729167,1.00001
0.125,-7.51328e-19,-0.071875,1.00001
0.125,-7.5133e-19,-0.0708333,1.00001
0.125,-7.51329e-19,-0.0697917,1.00001
0.125,-7.51328e-19,-0.0687501,1.00001
0.125,-7.51328e-19,-0.0677084,1.00001
0.125,-7.51327e-19,-0.0666667,1.00001
0.125,-7.51327e-19,-0.0656251,1.00001
0.125,-7.51327e-19,-0.0645834,1.00001
0.125,-7.51327e-19,-0.0635417,1.00001
0.125,-7.51327e-19,-0.0625,1.00001
0.125,-7.51327e-19,-0.0614584,1.00001
0.125,-7.51327e-19,-0.0604167,1.00001
0.125,-7.51327e-19,-0.059375,1.00001
0.125,-7.51327e-19,-0.0583333,1.00001
0.125,-7.51327e-19,-0.0572916,1.00001
0.125,-7.51328e-19,-0.05625,1.00001
0.125,-7.51328e-19,-0.0552084,1.00001
0.125,-7.51328e-19,-0.0541667,1.00001
0.125,-7.51327e-19,-0.0531251,1.00001
0.125,-7.51327e-19,-0.0520834,1.00001
0.125,-7.51327e-19,-0.0510417,1.00001
0.125,-7.51327e-19,-0.05,1.00001
0.125,-7.51327e-19,-0.0489583,1.00001
0.125,-7.51327e-19,-0.0479167,1.00001
0.125,-7.51327e-19,-0.046875,1.00001
0.125,-7.51327e-19,-0.0458333,1.00001
0.125,-7.51327e-19,-0.0447916,1.00001
0.125,-7.51327e-19,-0.04375,1.00001
0.125,-7.51327e-19,-0.0427083,1.00001
0.125,-7.51327e-19,-0.0416667,1.00001
0.125,-7.51327e-19,-0.040625,1.00001
0.125,-7.51327e-19,-0.0395834,1.00001
0.125,-7.51327e-19,-0.0385417,1.00001
0.125,-7.51327e-19,-0.0375,1.00001
0.125,-7.51327e-19,-0.0364583,1.00001
0.125,-7.51327e-19,-0.0354166,1.00001
0.125,-7.51327e-19,-0.034375,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-7.51327e-19,-0.0333333,1.00001
0.125,2.12701e-19,-0.0322916,1.00001
0.125,4.25402e-19,-0.03125,1.00001
0.125,4.25402e-19,-0.0302083,1.00001
0.125,4.25402e-19,-0.0291667,1.00001
0.125,4.25402e-19,-0.028125,1.00001
0.125,4.25402e-19,-0.0270834,1.00001
0.125,4.25402e-19,-0.0260417,1.00001
0.125,4.25402e-19,-0.025,1.00001
0.125,4.25402e-19,-0.0239583,1.00001
0.125,4.25402e-19,-0.0229166,1.00001
0.125,4.25402e-19,-0.021875,1.00001
0.125,4.25402e-19,-0.0208333,1.00001
0.125,4.25402e-19,-0.0197917,1.00001
0.125,4.25402e-19,-0.01875,1.00001
0.125,4.25402e-19,-0.0177084,1.00001
0.125,4.25402e-19,-0.0166667,1.00001
0.125,4.25402e-19,-0.015625,1.00001
0.125,4.25402e-19,-0.0145834,1
0.125,4.25402e-19,-0.0135417,1
0.125,4.25402e-19,-0.0125,1
0.125,4.25402e-19,-0.0114583,1
0.125,4.25402e-19,-0.0104167,1
0.125,4.25402e-19,-0.009375,1
0.125,4.25402e-19,-0.00833333,1
0.125,4.25402e-19,-0.00729166,1
0.125,4.25402e-19,-0.00625,1
0.125,4.25402e-19,-0.00520833,1
0.125,4.25402e-19,-0.00416667,1
0.125,4.25402e-19,-0.003125,1
0.125,4.25402e-19,-0.00208333,1
0.125,4.25402e-19,-0.00104166,1
0.125,4.25402e-19,5.90958e-11,1
0.125,4.25402e-19,0.00104167,1
0.125,4.25402e-19,0.00208334,1
0.125,4.25402e-19,0.003125,1
0.125,4.25402e-19,0.00416667,1
0.125,0,0.00416667,0.999996
0.125,-7.80119e-20,0.00520833,0.999996
0.125,-1.56024e-19,0.00625,0.999977
0.125,-1.56024e-19,0.00729167,0.999977
0.125,-1.56024e-19,0.00833333,0.999887
0.125,-1.56024e-19,0.009375,0.999887
0.125,-1.56024e-19,0.0104167,0.999489
0.125,-1.56024e-19,0.0114583,0.999489
0.125,-1.56024e-19,0.0125,0.997941
0.125,-1.56024e-19,0.0135417,0.997941
0.125,-1.56024e-19,0.0145834,0.985925
0.125,-1.56024e-19,0.015625,0.985925
0.125,-1.56024e-19,0.0166667,0.803127
0.125,-1.56024e-19,0.0177084,0.803127
0.125,-1.56024e-19,0.01875,0.258864
0.125,-1.56024e-19,0.0197917,0.258864
0.125,-1.56024e-19,0.0208333,0.0248628
0.125,-1.56024e-19,0.021875,0.0248628
0.125,-1.56024e-19,0.0229167,0.00145952
0.125,-1.56024e-19,0.0239584,0.00145952
0.125,-1.56024e-19,0.025,4.49983e-05
0.125,-1.56024e-19,0.0260417,4.49983e-05
0.125,-1.56024e-19,0.0270834,1.05253e-05
0.125,-1.56024e-19,0.0281251,1.05253e-05
0.125,-1.56024e-19,0.0291667,3.81281e-06
0.125,-1.56024e-19,0.0302084,3.81281e-06
0.125,-1.56024e-19,0.03125,9.51772e-07
0.125,-1.56024e-19,0.0322917,9.51772e-07
0.125,-1.56024e-19,0.0333333,2.07e-07
0.125,-1.56024e-19,0.034375,2.07e-07
0.125,-1.56024e-19,0.0354166,4.88501e-08
0.125,-1.56024e-19,0.0364583,4.88501e-08
0.125,0,0.0375,1.99201e-08
0.125,-1.56024e-19,0.0375,4.88501e-08
0.125,1.91653e-19,0.0385417,1.99201e-08
0.125,3.83306e-19,0.0395834,9.32541e-09
0.125,3.83306e-19,0.040625,9.32541e-09
0.125,3.83306e-19,0.0416667,3.33334e-09
0.125,3.83306e-19,0.0427084,3.33334e-09
0.125,3.83306e-19,0.04375,1.33614e-09
0.125,3.83306e-19,0.0447917,1.33614e-09
0.125,3.83306e-19,0.0458334,8.94806e-10
0.125,3.83306e-19,0.0468751,8.94806e-10
0.125,3.83306e-19,0.0479168,7.11897e-10
0.125,3.83306e-19,0.0489585,7.11897e-10
0.125,3.83306e-19,0.0500001,5.12959e-10
0.125,3.83306e-19,0.0510418,5.12959e-10
0.125,3.83306e-19,0.0520835,3.41419e-10
0.125,3.83306e-19,0.0531252,3.41419e-10
0.125,3.83306e-19,0.0541668,2.39809e-10
0.125,3.83306e-19,0.0552085,2.39809e-10
0.125,3.83306e-19,0.0562502,1.84983e-10
0.125,3.83306e-19,0.0572919,1.84983e-10
