x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.47233e-19,0.15,-0.104167,1
-6.77626e-19,0.15,-0.1,1
-6.09864e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-4.33681e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-4.40457e-19,0.15,-0.08125,1
-5.55654e-19,0.15,-0.0791667,1
-6.57298e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770834,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-3.25261e-19,0.15,-0.0729166,1
-5.96311e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.0687501,1
-1.0842e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
1.0842e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
5.42101e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
0,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.96311e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489584,1
0,0.15,-0.0479167,1
-1.69407e-19,0.15,-0.046875,1
-3.38813e-19,0.15,-0.0458333,1
-4.94667e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427084,1
-5.42101e-19,0.15,-0.0416667,1
-4.87891e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,1
-3.79471e-19,0.15,-0.0385417,1
-3.25261e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,1
-3.79471e-19,0.15,-0.034375,1
-6.50521e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,0.999999
-5.42101e-19,0.15,-0.0260417,0.999999
-5.42101e-19,0.15,-0.025,1
-5.42101e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-4.87891e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177084,1
-2.1684e-19,0.15,-0.0166667,1
-2.1684e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145834,1
-2.71051e-19,0.15,-0.0135417,1
-3.25261e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114584,1
-5.42101e-19,0.15,-0.0104167,0.999997
-5.42101e-19,0.15,-0.00937502,0.999997
-5.42101e-19,0.15,-0.00833333,0.999729
-5.42101e-19,0.15,-0.00729167,0.999729
-5.42101e-19,0.15,-0.00625,0.976461
-4.87891e-19,0.15,-0.00520834,0.976461
-4.33681e-19,0.15,-0.00416667,0.691902
-4.87891e-19,0.15,-0.003125,0.691902
-5.42101e-19,0.15,-0.00208333,0.1391
-4.87891e-19,0.15,-0.00104167,0.1391
-4.33681e-19,0.15,1.46236e-11,0.004004
-4.33681e-19,0.15,0.00104167,0.004004
-4.33681e-19,0.15,0.00208334,3.87746e-05
-2.1684e-19,0.15,0.00312501,3.87746e-05
0,0.15,0.00416667,3.18122e-06
5.42101e-20,0.15,0.00520834,3.18122e-06
1.0842e-19,0.15,0.00625,3.13016e-08
1.6263e-19,0.15,0.00729167,3.13016e-08
2.1684e-19,0.15,0.00833333,3.85949e-09
1.6263e-19,0.15,0.00937502,3.85949e-09
1.0842e-19,0.15,0.0104167,1.15709e-09
1.0842e-19,0.15,0.0114584,1.15709e-09
1.0842e-19,0.15,0.0125,1.55926e-10
1.0842e-19,0.15,0.0135417,1.55926e-10
1.0842e-19,0.15,0.0145834,1.35513e-11
1.0842e-19,0.15,0.015625,1.35513e-11
1.0842e-19,0.15,0.0166667,6.40175e-12
-1.0842e-19,0.15,0.0177084,6.40175e-12
-3.25261e-19,0.15,0.01875,2.05808e-12
-2.98156e-19,0.15,0.0197917,2.05808e-12
-2.71051e-19,0.15,0.0208333,3.97229e-13
-4.06576e-19,0.15,0.021875,3.97229e-13
-5.42101e-19,0.15,0.0229166,1.15669e-13
