x,y,z,alpha.water
0,0.1,-0.125,1
6.36969e-19,0.1,-0.120834,1
1.27394e-18,0.1,-0.116667,1
-5.55654e-19,0.1,-0.116667,1
-8.80914e-20,0.1,-0.1125,1
3.79471e-19,0.1,-0.108333,1
4.06576e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
6.77626e-19,0.1,-0.0958333,1
9.21572e-19,0.1,-0.0916667,1
5.69206e-19,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
1.35525e-19,0.1,-0.08125,1
5.42101e-20,0.1,-0.0791667,1.00001
8.13152e-20,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770834,1.00001
1.89735e-19,0.1,-0.0760417,1.00001
2.71051e-19,0.1,-0.075,1.00001
3.25261e-19,0.1,-0.0739583,1.00001
3.79471e-19,0.1,-0.0729167,1.00001
4.26481e-19,0.1,-0.071875,1.00001
4.73491e-19,0.1,-0.0708333,1.00001
4.53586e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.06875,1.00001
4.60786e-19,0.1,-0.0677084,1.00001
4.87891e-19,0.1,-0.0666667,1.00001
4.60786e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
4.60786e-19,0.1,-0.059375,1.00001
4.87891e-19,0.1,-0.0583333,1.00001
4.60786e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.73865e-19,0.1,-0.0552083,1.00001
7.14049e-19,0.1,-0.0541667,1.00001
6.82285e-19,0.1,-0.053125,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
7.04731e-19,0.1,-0.0510417,1.00001
7.58942e-19,0.1,-0.05,1.00001
7.86047e-19,0.1,-0.0489583,1.00001
8.13152e-19,0.1,-0.0479167,1
7.86047e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
7.86047e-19,0.1,-0.0447916,1
8.13152e-19,0.1,-0.04375,1
7.86047e-19,0.1,-0.0427083,1
7.58942e-19,0.1,-0.0416667,1
7.58942e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395834,1
7.50471e-19,0.1,-0.0385417,1
7.42001e-19,0.1,-0.0375,1
7.23366e-19,0.1,-0.0364583,1
7.04731e-19,0.1,-0.0354167,1
7.04731e-19,0.1,-0.034375,1
7.04731e-19,0.1,-0.0333333,1
7.04731e-19,0.1,-0.0322916,1
7.04731e-19,0.1,-0.03125,1
6.77626e-19,0.1,-0.0302083,1
6.50521e-19,0.1,-0.0291667,1
6.77626e-19,0.1,-0.028125,1
7.04731e-19,0.1,-0.0270833,1
7.04731e-19,0.1,-0.0260416,1
7.04731e-19,0.1,-0.025,1
6.77626e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
6.42369e-19,0.1,-0.021875,1
6.34216e-19,0.1,-0.0208333,1
6.42369e-19,0.1,-0.0197916,1
6.50521e-19,0.1,-0.01875,0.999999
6.50521e-19,0.1,-0.0177083,0.999999
6.50521e-19,0.1,-0.0166667,0.999995
6.50521e-19,0.1,-0.015625,0.999995
6.50521e-19,0.1,-0.0145834,0.99997
6.77626e-19,0.1,-0.0135417,0.99997
7.04731e-19,0.1,-0.0125,0.999753
7.38017e-19,0.1,-0.0114583,0.999753
7.71303e-19,0.1,-0.0104167,0.999753
6.14099e-20,0.1,-0.0104167,0.99653
1.1202e-19,0.1,-0.00937501,0.99653
1.6263e-19,0.1,-0.00833333,0.951508
1.6263e-19,0.1,-0.00729166,0.951508
1.6263e-19,0.1,-0.00625,0.633256
1.25467e-19,0.1,-0.00520833,0.633256
8.83032e-20,0.1,-0.00416667,0.149737
1.25467e-19,0.1,-0.003125,0.149737
1.6263e-19,0.1,-0.00208333,0.0132485
1.6263e-19,0.1,-0.00104166,0.0132485
1.6263e-19,0.1,8.18081e-11,0.00116482
1.6263e-19,0.1,0.00104167,0.00116482
1.6263e-19,0.1,0.00208334,0.000220164
1.35525e-19,0.1,0.003125,0.000220164
1.0842e-19,0.1,0.00416667,5.01125e-05
1.35525e-19,0.1,0.00520833,5.01125e-05
1.6263e-19,0.1,0.00625,1.02134e-05
1.6263e-19,0.1,0.00729166,1.02134e-05
1.6263e-19,0.1,0.00833333,1.67908e-06
1.6263e-19,0.1,0.00937501,1.67908e-06
1.6263e-19,0.1,0.0104167,2.63982e-07
1.52572e-19,0.1,0.0114583,2.63982e-07
1.42513e-19,0.1,0.0125,2.55858e-08
1.79677e-19,0.1,0.0135417,2.55858e-08
2.1684e-19,0.1,0.0145834,5.0231e-09
1.89735e-19,0.1,0.015625,5.0231e-09
1.6263e-19,0.1,0.0166667,1.96902e-09
1.35525e-19,0.1,0.0177083,1.96902e-09
1.0842e-19,0.1,0.01875,1.59467e-09
1.0842e-19,0.1,0.0197917,1.59467e-09
1.0842e-19,0.1,0.0208333,1.7317e-09
1.0842e-19,0.1,0.021875,1.7317e-09
1.0842e-19,0.1,0.0229167,1.98761e-09
1.0842e-19,0.1,0.0239584,1.98761e-09
1.0842e-19,0.1,0.025,2.09169e-09
1.0842e-19,0.1,0.0260417,2.09169e-09
1.0842e-19,0.1,0.0270833,2.07536e-09
6.54333e-20,0.1,0.028125,2.07536e-09
2.24464e-20,0.1,0.0291667,1.96933e-09
1.12232e-20,0.1,0.0302084,1.96933e-09
0,0.1,0.03125,1.80369e-09
2.71051e-20,0.1,0.0322917,1.80369e-09
5.42101e-20,0.1,0.0333333,1.74621e-09
1.0842e-19,0.1,0.034375,1.74621e-09
1.6263e-19,0.1,0.0354166,1.72192e-09
1.6263e-19,0.1,0.0364583,1.72192e-09
1.6263e-19,0.1,0.0375,1.65565e-09
1.89735e-19,0.1,0.0385417,1.65565e-09
2.1684e-19,0.1,0.0395833,1.56729e-09
1.89735e-19,0.1,0.040625,1.56729e-09
1.6263e-19,0.1,0.0416667,1.53682e-09
1.89735e-19,0.1,0.0427084,1.53682e-09
2.1684e-19,0.1,0.04375,1.58943e-09
2.05617e-19,0.1,0.0447917,1.58943e-09
1.94394e-19,0.1,0.0458334,1.76033e-09
1.24302e-19,0.1,0.0468751,1.76033e-09
5.42101e-20,0.1,0.0479168,1.94535e-09
8.13152e-20,0.1,0.0489585,1.94535e-09
1.0842e-19,0.1,0.0500001,1.98027e-09
8.13152e-20,0.1,0.0510418,1.98027e-09
5.42101e-20,0.1,0.0520835,1.94959e-09
1.89735e-19,0.1,0.0531252,1.94959e-09
3.25261e-19,0.1,0.0541669,1.89288e-09
3.79471e-19,0.1,0.0552086,1.89288e-09
4.33681e-19,0.1,0.0562503,1.86672e-09
4.06576e-19,0.1,0.057292,1.86672e-09
3.79471e-19,0.1,0.0583337,1.86879e-09
2.71051e-19,0.1,0.0593754,1.86879e-09
1.6263e-19,0.1,0.0604171,1.87658e-09
2.10911e-19,0.1,0.0614589,1.87658e-09
2.59192e-19,0.1,0.0625006,1.87514e-09
2.11758e-20,0.1,0.0635424,1.87514e-09
-2.1684e-19,0.1,0.0645841,1.86455e-09
-2.71051e-19,0.1,0.0656259,1.86455e-09
-3.25261e-19,0.1,0.0666676,1.85867e-09
-1.35525e-19,0.1,0.0677095,1.85867e-09
5.42101e-20,0.1,0.0687513,1.85835e-09
8.13152e-20,0.1,0.0697931,1.85835e-09
1.0842e-19,0.1,0.0708348,1.85358e-09
2.71051e-20,0.1,0.0718767,1.85358e-09
