x,y,z,alpha.water
0,0.125,4.0965e-41,2.40042e-128
2.50894e-19,0.125,0.0122381,2.40042e-128
5.01788e-19,0.125,0.0244762,4.19705e-128
5.01814e-19,0.125,0.0245078,4.19705e-128
5.01841e-19,0.125,0.0245394,6.88903e-128
5.0503e-19,0.125,0.036931,6.88903e-128
5.0822e-19,0.125,0.0493226,1.14385e-129
8.77526e-19,0.125,0.062444,1.14385e-129
1.24683e-18,0.125,0.0755654,1.68105e-129
1.16552e-18,0.125,0.0822697,1.68105e-129
1.0842e-18,0.125,0.0889739,3.30833e-136
8.67362e-19,0.125,0.0956449,3.30833e-136
6.50521e-19,0.125,0.102316,-1.74301e-139
8.67362e-19,0.125,0.108861,-1.74301e-139
1.0842e-18,0.125,0.115407,1.92323e-146
1.11898e-18,0.125,0.118614,1.92323e-146
1.15376e-18,0.125,0.121822,6.41779e-146
1.28161e-18,0.125,0.124978,6.41779e-146
1.40946e-18,0.125,0.128135,6.25674e-147
