x,y,z,alpha.water
0.125,-4.06576e-19,-0.119713,1
0.125,-2.57498e-19,-0.116588,1
0.125,-1.0842e-19,-0.113463,1
0.125,-1.6263e-19,-0.110338,1
0.125,-2.1684e-19,-0.107213,1
0.125,2.1684e-19,-0.107213,1
0.125,1.0842e-19,-0.104088,1
0.125,0,-0.100962,1
0.125,-4.06576e-20,-0.0978374,1
0.125,-8.13152e-20,-0.0947124,1
0.125,-3.11708e-19,-0.0915874,1
0.125,-5.42101e-19,-0.0884625,1
0.125,-6.77626e-19,-0.0853375,1
0.125,-8.13152e-19,-0.0822125,1
0.125,-8.40257e-19,-0.0790875,1
0.125,-8.67362e-19,-0.0759625,1
0.125,-9.08019e-19,-0.0728375,1
0.125,-9.48677e-19,-0.0697124,1
0.125,-8.53809e-19,-0.0665874,1
0.125,-7.58942e-19,-0.0634624,1
0.125,-9.62229e-19,-0.0603374,1
0.125,-1.16552e-18,-0.0572124,1
0.125,-1.23328e-18,-0.0540874,1
0.125,-1.30104e-18,-0.0509624,1
0.125,-1.12486e-18,-0.0478374,1
0.125,-9.48677e-19,-0.0447124,0.999999
0.125,-1.01644e-18,-0.0415873,0.999999
0.125,-1.0842e-18,-0.0384623,1
0.125,-1.20617e-18,-0.0353373,1
0.125,-1.32815e-18,-0.0322123,1
0.125,-1.36881e-18,-0.0290873,1
0.125,-1.40946e-18,-0.0259623,1
0.125,1.29462e-08,-0.0259623,1
0.125,1.29462e-08,-0.0228372,1
0.125,1.29462e-08,-0.0197122,1
0.125,1.29462e-08,-0.0165872,1
0.125,1.29462e-08,-0.0134621,1
0.125,1.29462e-08,-0.0103371,1
0.125,1.29462e-08,-0.00721209,1
0.125,1.29462e-08,-0.00408702,1
0.125,1.29462e-08,-0.00096194,1
0.125,1.29462e-08,0.00216308,1
0.125,1.29462e-08,0.0052881,1
0.125,1.29462e-08,0.00841317,1
0.125,1.29462e-08,0.0115382,0.99994
0.125,1.29462e-08,0.0146633,0.99994
0.125,1.29462e-08,0.0177883,0.492783
0.125,1.29462e-08,0.0209134,0.492783
0.125,1.29462e-08,0.0240384,0.0690282
0.125,1.29462e-08,0.0271634,0.0690282
0.125,1.29462e-08,0.0302884,0.00532558
0.125,1.29462e-08,0.0334134,0.00532558
0.125,1.29462e-08,0.0365385,0.000236231
0.125,1.29462e-08,0.0396634,0.000236231
0.125,1.29462e-08,0.0427884,7.35327e-06
0.125,1.29462e-08,0.0459134,7.35327e-06
0.125,1.29462e-08,0.0490384,5.34167e-07
0.125,1.29462e-08,0.0521633,5.34167e-07
0.125,1.29462e-08,0.0552883,4.02922e-08
0.125,1.29462e-08,0.0584132,4.02922e-08
0.125,1.29462e-08,0.0615382,2.99693e-09
0.125,1.29462e-08,0.0646632,2.99693e-09
0.125,1.29462e-08,0.0677881,2.30534e-10
0.125,1.29462e-08,0.0709131,2.30534e-10
0.125,1.29462e-08,0.0740381,1.84386e-11
0.125,1.29462e-08,0.077163,1.84386e-11
0.125,1.29462e-08,0.0802879,1.40568e-12
0.125,1.29462e-08,0.0834129,1.40568e-12
0.125,1.29462e-08,0.0865379,1.03087e-13
0.125,1.29462e-08,0.0896629,1.03087e-13
0.125,1.29462e-08,0.0927878,7.32096e-15
0.125,1.29462e-08,0.0959129,7.32096e-15
0.125,1.29462e-08,0.0990379,5.52039e-16
0.125,1.29462e-08,0.102163,5.52039e-16
0.125,1.29462e-08,0.105288,7.06506e-16
0.125,1.29462e-08,0.111543,7.06506e-16
0.125,1.29462e-08,0.117797,3.89311e-17
0.125,1.29462e-08,0.124047,3.89311e-17
0.125,1.29462e-08,0.130298,3.91403e-17
