x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.96074e-19,-0.120834,1.00001
0.15,9.92149e-19,-0.116667,1.00001
0.15,9.92144e-19,-0.1125,1.00001
0.15,9.9214e-19,-0.108333,1.00001
0.15,9.92139e-19,-0.104166,1.00001
0.15,9.92139e-19,-0.1,1.00001
0.15,9.92137e-19,-0.0958333,1.00001
0.15,9.92135e-19,-0.0916667,1.00001
0.15,9.92134e-19,-0.0875,1.00001
0.15,9.92133e-19,-0.0833333,1.00001
0.15,9.92135e-19,-0.08125,1.00001
0.15,9.92137e-19,-0.0791667,1.00001
0.15,9.92138e-19,-0.078125,1.00001
0.15,9.92139e-19,-0.0770832,1.00001
0.15,9.92141e-19,-0.0760416,1.00001
0.15,9.92143e-19,-0.075,1.00001
0.15,9.92141e-19,-0.0739583,1.00001
0.15,9.92139e-19,-0.0729167,1.00001
0.15,9.92139e-19,-0.071875,1.00001
0.15,9.92139e-19,-0.0708333,1.00001
0.15,9.9214e-19,-0.0697916,1.00001
0.15,9.9214e-19,-0.06875,1.00001
0.15,9.92141e-19,-0.0677083,1.00001
0.15,9.92142e-19,-0.0666667,1.00001
0.15,9.92142e-19,-0.065625,1.00001
0.15,9.92142e-19,-0.0645833,1.00001
0.15,9.92143e-19,-0.0635417,1.00001
0.15,9.92143e-19,-0.0625,1.00001
0.15,9.92143e-19,-0.0614583,1.00001
0.15,9.92144e-19,-0.0604167,1.00001
0.15,9.92144e-19,-0.059375,1.00001
0.15,9.92144e-19,-0.0583333,1.00001
0.15,9.92145e-19,-0.0572917,1.00001
0.15,9.92146e-19,-0.0562501,1.00001
0.15,9.92145e-19,-0.0552084,1.00001
0.15,9.92144e-19,-0.0541667,1.00001
0.15,9.92145e-19,-0.053125,1.00001
0.15,9.92146e-19,-0.0520833,1.00001
0.15,9.92145e-19,-0.0510417,1.00001
0.15,9.92144e-19,-0.05,1.00001
0.15,9.92144e-19,-0.0489583,1.00001
0.15,9.92144e-19,-0.0479166,1.00001
0.15,9.92144e-19,-0.0468749,1.00001
0.15,9.92144e-19,-0.0458333,1.00001
0.15,9.92144e-19,-0.0447916,1.00001
0.15,9.92144e-19,-0.04375,1.00001
0.15,9.92144e-19,-0.0427083,1.00001
0.15,9.92143e-19,-0.0416667,1.00001
0.15,9.92143e-19,-0.040625,1.00001
0.15,9.92143e-19,-0.0395834,1.00001
0.15,9.92143e-19,-0.0385417,1.00001
0.15,9.92143e-19,-0.0375,1.00001
0.15,9.92143e-19,-0.0364583,1.00001
0.15,9.92143e-19,-0.0354167,1.00001
0.15,9.92143e-19,-0.034375,1.00001
0.15,9.92143e-19,-0.0333333,1
0.15,9.92143e-19,-0.032793,1
0.15,9.92143e-19,-0.0322527,1
0.15,9.92143e-19,-0.0317514,1
0.15,9.92143e-19,-0.03125,1
0.15,9.92143e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,9.92143e-19,-0.0291667,1
0.15,-1.9166e-19,-0.028125,1
0.15,-3.83321e-19,-0.0270834,1
0.15,-3.83321e-19,-0.0260417,1
0.15,-3.8332e-19,-0.025,1
0.15,-3.83321e-19,-0.0239583,1
0.15,-3.83321e-19,-0.0229166,1
0.15,-3.83321e-19,-0.021875,1
0.15,-3.83321e-19,-0.0208333,1
0.15,-3.83321e-19,-0.0197916,1
0.15,-3.83321e-19,-0.01875,1
0.15,-3.83321e-19,-0.0177083,1
0.15,-3.83321e-19,-0.0166667,0.999997
0.15,-3.8332e-19,-0.015625,0.999997
0.15,-3.8332e-19,-0.0145834,0.999982
0.15,-3.8332e-19,-0.0135417,0.999982
0.15,-3.8332e-19,-0.0125,0.999894
0.15,-3.8332e-19,-0.0114583,0.999894
0.15,-3.8332e-19,-0.0104167,0.999306
0.15,-3.8332e-19,-0.00937501,0.999306
0.15,-3.8332e-19,-0.00833333,0.995288
0.15,-3.8332e-19,-0.00729166,0.995288
0.15,-3.8332e-19,-0.00625,0.974877
0.15,-3.8332e-19,-0.00523346,0.974877
0.15,-3.8332e-19,-0.00421693,0.974886
0.15,-3.8332e-19,-0.0041918,0.974886
0.15,-3.8332e-19,-0.00416667,0.871184
0.15,-3.8332e-19,-0.003125,0.871184
0.15,-3.8332e-19,-0.00208334,0.455808
0.15,-3.8332e-19,-0.00104167,0.455808
0.15,-3.8332e-19,1.64198e-11,0.0787396
0.15,-3.8332e-19,0.00104167,0.0787396
0.15,-3.8332e-19,0.00208334,0.0787396
0.15,-2.08748e-08,0.00208335,0.0137921
0.15,-2.08748e-08,0.00312501,0.0137921
0.15,-2.08748e-08,0.00416667,0.00542723
0.15,-2.08748e-08,0.00520833,0.00542723
0.15,-2.08748e-08,0.00625,0.00201053
0.15,-2.08748e-08,0.00729167,0.00201053
0.15,-2.08748e-08,0.00833333,0.00073777
0.15,-2.08748e-08,0.00937502,0.00073777
0.15,-2.08748e-08,0.0104167,0.000266744
0.15,-2.08748e-08,0.0114584,0.000266744
0.15,-2.08748e-08,0.0125,9.22882e-05
0.15,-2.08748e-08,0.0135417,9.22882e-05
0.15,-2.08748e-08,0.0145834,2.90816e-05
0.15,-2.08748e-08,0.0156251,2.90816e-05
0.15,-2.08748e-08,0.0166667,7.27467e-06
0.15,-2.08748e-08,0.0177084,7.27467e-06
0.15,-2.08748e-08,0.01875,2.47436e-06
0.15,-2.08748e-08,0.0197917,2.47436e-06
0.15,-2.08748e-08,0.0208333,7.94358e-07
0.15,-2.08748e-08,0.021875,7.94358e-07
0.15,-2.08748e-08,0.0229166,2.59285e-07
0.15,-2.08748e-08,0.0239583,2.59285e-07
0.15,-2.08748e-08,0.025,7.83406e-08
0.15,-2.08748e-08,0.0260417,7.83406e-08
0.15,-2.08748e-08,0.0270834,2.55041e-08
0.15,-2.08748e-08,0.028125,2.55041e-08
0.15,-2.08748e-08,0.0291667,8.31518e-09
0.15,-2.08748e-08,0.0302084,8.31518e-09
0.15,-2.08748e-08,0.03125,3.77559e-09
0.15,-2.08748e-08,0.0322917,3.77559e-09
0.15,-2.08748e-08,0.0333333,2.33682e-09
0.15,-2.08748e-08,0.034375,2.33682e-09
0.15,-2.08748e-08,0.0354166,1.68103e-09
0.15,-2.08748e-08,0.0364583,1.68103e-09
0.15,-2.08748e-08,0.0375,1.68103e-09
0.15,-1.03398e-25,0.0395834,8.16769e-10
0.15,5.33195e-20,0.0406251,8.16769e-10
0.15,1.06639e-19,0.0416667,8.1e-10
0.15,1.06639e-19,0.0427084,8.1e-10
0.15,1.06639e-19,0.04375,8.06081e-10
0.15,1.06639e-19,0.0447917,8.06081e-10
0.15,1.06639e-19,0.0458333,8.14465e-10
0.15,1.06639e-19,0.0466312,8.14465e-10
0.15,1.06639e-19,0.047429,9.94735e-10
0.15,1.06639e-19,0.0476728,9.94735e-10
0.15,1.06639e-19,0.0479166,8.56202e-10
0.15,1.06639e-19,0.0489583,8.56202e-10
0.15,1.06639e-19,0.05,1.20792e-09
0.15,1.06639e-19,0.0510417,1.20792e-09
0.15,1.06639e-19,0.0520834,6.08981e-09
0.15,1.06639e-19,0.053125,6.08981e-09
0.15,1.06639e-19,0.0541667,3.35768e-08
0.15,1.06639e-19,0.0551681,3.35768e-08
0.15,1.06639e-19,0.0561694,1.11934e-09
0.15,1.06639e-19,0.0562097,1.11934e-09
0.15,1.06639e-19,0.05625,1.09475e-09
0.15,1.06639e-19,0.0572917,1.09475e-09
0.15,1.06639e-19,0.0583334,9.92794e-10
0.15,1.06639e-19,0.0593751,9.92794e-10
0.15,1.06639e-19,0.0604168,9.18382e-10
0.15,1.06639e-19,0.0614584,9.18382e-10
0.15,1.06639e-19,0.0625001,1.10629e-09
0.15,1.06639e-19,0.0633283,1.10629e-09
0.15,1.06639e-19,0.0641565,9.69466e-10
0.15,1.06639e-19,0.06437,9.69466e-10
0.15,1.06639e-19,0.0645834,9.11219e-10
0.15,1.06639e-19,0.0656251,9.11219e-10
0.15,1.06639e-19,0.0666668,8.76307e-10
0.15,1.06639e-19,0.0677085,8.76307e-10
0.15,1.06639e-19,0.0687502,8.56949e-10
0.15,1.0664e-19,0.0697919,8.56949e-10
0.15,1.0664e-19,0.0708336,8.4958e-10
0.15,1.0664e-19,0.0718753,8.4958e-10
0.15,1.06639e-19,0.072917,8.50724e-10
0.15,1.06639e-19,0.0739587,8.50724e-10
0.15,1.06639e-19,0.0750004,8.57891e-10
0.15,1.06639e-19,0.0760422,8.57891e-10
0.15,1.0664e-19,0.0770839,8.78241e-10
0.15,1.06641e-19,0.0781256,8.78241e-10
0.15,1.06642e-19,0.0791673,9.88536e-10
0.15,1.06641e-19,0.0812509,9.88536e-10
0.15,1.06641e-19,0.0833344,8.8071e-10
0.15,1.06641e-19,0.087502,8.8071e-10
0.15,1.06642e-19,0.0916696,8.95527e-10
0.15,1.06638e-19,0.095837,8.95527e-10
0.15,1.06634e-19,0.100004,2.87036e-09
0.15,1.06639e-19,0.1061,2.87036e-09
0.15,1.06645e-19,0.112195,9.55766e-09
0.15,1.06645e-19,0.114439,9.55766e-09
0.15,1.06645e-19,0.116683,9.55766e-09
0.15,8.37312e-08,0.116683,9.5779e-09
0.15,8.37312e-08,0.125024,9.5779e-09
0.15,8.37312e-08,0.133365,8.17083e-09
