x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-1.6263e-18,0.125,-0.1125,1
-1.84314e-18,0.125,-0.108333,1
-1.89735e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.05998e-18,0.125,-0.0833333,1
-1.95156e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.73472e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.51788e-18,0.125,-0.0760418,1
-1.40946e-18,0.125,-0.075,1
-1.46367e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.57209e-18,0.125,-0.071875,1
-1.6263e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.84314e-18,0.125,-0.0687501,1
-1.84314e-18,0.125,-0.0677084,1
-1.84314e-18,0.125,-0.0666667,1
-1.78893e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.556e-18,0.125,-0.0635417,1
-1.37728e-18,0.125,-0.0625,1
-1.44758e-18,0.125,-0.0614584,1
-1.51788e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.57209e-18,0.125,-0.0572917,1
-1.51788e-18,0.125,-0.05625,1
-1.6263e-18,0.125,-0.0552084,1
-1.73472e-18,0.125,-0.0541667,1
-1.73472e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.68051e-18,0.125,-0.0510417,1
-1.6263e-18,0.125,-0.05,1
-1.57209e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.51788e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447917,1
-1.73472e-18,0.125,-0.04375,1
-1.73472e-18,0.125,-0.0427084,1
-1.73472e-18,0.125,-0.0416667,1
-1.68051e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.6263e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.57209e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,0.999998
-1.51788e-18,0.125,-0.034375,0.999998
-1.51788e-18,0.125,-0.0333333,0.999997
-1.51788e-18,0.125,-0.0322917,0.999997
-1.51788e-18,0.125,-0.03125,0.999998
-1.51153e-18,0.125,-0.0302084,0.999998
-1.50518e-18,0.125,-0.0291667,1
-1.51153e-18,0.125,-0.0281251,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,1
-1.51788e-18,0.125,-0.0239584,1
-1.51788e-18,0.125,-0.0229167,0.999999
-1.57209e-18,0.125,-0.021875,0.999999
-1.6263e-18,0.125,-0.0208333,0.999999
-1.6263e-18,0.125,-0.0197917,0.999999
-1.6263e-18,0.125,-0.01875,1
-1.6263e-18,0.125,-0.0177084,1
-1.6263e-18,0.125,-0.0166667,1
-1.6263e-18,0.125,-0.015625,1
-1.6263e-18,0.125,-0.0145833,1
-1.69703e-18,0.125,-0.0135417,1
-1.76776e-18,0.125,-0.0125,1
-1.819e-18,0.125,-0.0114584,1
-1.87025e-18,0.125,-0.0104167,1
6.77626e-21,0.125,-0.0104167,0.999996
-5.0822e-20,0.125,-0.00937502,0.999996
-1.0842e-19,0.125,-0.00833333,0.999953
-5.42101e-20,0.125,-0.00729166,0.999953
0,0.125,-0.00625,0.999397
0,0.125,-0.00520833,0.999397
0,0.125,-0.00416667,0.990104
0,0.125,-0.003125,0.990104
0,0.125,-0.00208333,0.861409
0,0.125,-0.00104166,0.861409
0,0.125,4.3307e-11,0.366883
0,0.125,0.00104167,0.366883
0,0.125,0.00208334,0.0428305
6.05629e-20,0.125,0.003125,0.0428305
1.21126e-19,0.125,0.00416667,0.00261521
6.05629e-20,0.125,0.00520833,0.00261521
0,0.125,0.00625,4.70223e-05
0,0.125,0.00729166,4.70223e-05
0,0.125,0.00833333,2.46887e-06
0,0.125,0.00937502,2.46887e-06
0,0.125,0.0104167,2.57483e-07
5.42101e-20,0.125,0.0114583,2.57483e-07
1.0842e-19,0.125,0.0125,2.47572e-08
5.42101e-20,0.125,0.0135417,2.47572e-08
0,0.125,0.0145833,1.88164e-09
0,0.125,0.015625,1.88164e-09
0,0.125,0.0166667,1.91008e-10
0,0.125,0.0177083,1.91008e-10
0,0.125,0.01875,2.36047e-11
0,0.125,0.0197917,2.36047e-11
0,0.125,0.0208333,8.02772e-12
0,0.125,0.021875,8.02772e-12
0,0.125,0.0229166,1.51705e-12
-1.0842e-19,0.125,0.0239583,1.51705e-12
-2.1684e-19,0.125,0.025,3.24258e-13
-2.1684e-19,0.125,0.0260416,3.24258e-13
-2.1684e-19,0.125,0.0270833,1.48878e-13
-1.6263e-19,0.125,0.028125,1.48878e-13
-1.0842e-19,0.125,0.0291667,8.24581e-14
-1.0842e-19,0.125,0.0302083,8.24581e-14
-1.0842e-19,0.125,0.03125,4.31255e-14
-1.0842e-19,0.125,0.0322916,4.31255e-14
-1.0842e-19,0.125,0.0333333,2.00394e-14
-1.0842e-19,0.125,0.034375,2.00394e-14
-1.0842e-19,0.125,0.0354167,9.34136e-15
-2.11758e-20,0.125,0.0364583,9.34136e-15
6.60686e-20,0.125,0.0375,4.79923e-15
-2.11758e-20,0.125,0.0385417,4.79923e-15
-1.0842e-19,0.125,0.0395833,2.65376e-15
0,0.125,0.040625,2.65376e-15
1.0842e-19,0.125,0.0416667,1.48462e-15
5.42101e-20,0.125,0.0427084,1.48462e-15
0,0.125,0.0437501,8.02526e-16
0,0.125,0.0447917,8.02526e-16
0,0.125,0.0458334,4.11212e-16
-5.42101e-20,0.125,0.0468751,4.11212e-16
-1.0842e-19,0.125,0.0479167,1.99179e-16
5.42101e-20,0.125,0.0489584,1.99179e-16
2.1684e-19,0.125,0.0500001,9.15641e-17
2.1684e-19,0.125,0.0510418,9.15641e-17
2.1684e-19,0.125,0.0520835,4.01658e-17
2.1684e-19,0.125,0.0531251,4.01658e-17
2.1684e-19,0.125,0.0541668,1.69e-17
5.42101e-20,0.125,0.0552085,1.69e-17
-1.0842e-19,0.125,0.0562501,6.8542e-18
-1.0842e-19,0.125,0.0572918,6.8542e-18
-1.0842e-19,0.125,0.0583335,2.69336e-18
-2.71051e-19,0.125,0.0593752,2.69336e-18
-4.33681e-19,0.125,0.060417,1.03156e-18
-1.6263e-19,0.125,0.0614586,1.03156e-18
1.0842e-19,0.125,0.0625003,3.87415e-19
5.42101e-20,0.125,0.0635421,3.87415e-19
0,0.125,0.0645838,1.43284e-19
1.0842e-19,0.125,0.0656255,1.43284e-19
2.1684e-19,0.125,0.0666672,5.22771e-20
2.1684e-19,0.125,0.067709,5.22771e-20
2.1684e-19,0.125,0.0687508,1.87859e-20
2.1684e-19,0.125,0.0697925,1.87859e-20
2.1684e-19,0.125,0.0708341,6.63327e-21
1.0842e-19,0.125,0.071876,6.63327e-21
0,0.125,0.0729178,2.33121e-21
1.0842e-19,0.125,0.0739595,2.33121e-21
2.1684e-19,0.125,0.0750012,8.95993e-22
8.47033e-20,0.125,0.0760432,8.95993e-22
-4.74338e-20,0.125,0.0770851,8.95993e-22
3.59142e-19,0.125,0.0770851,4.79227e-22
5.59042e-19,0.125,0.0781268,4.79227e-22
7.58942e-19,0.125,0.0791685,3.42443e-22
7.58942e-19,0.125,0.0812524,3.42443e-22
7.58942e-19,0.125,0.0833364,2.58987e-22
4.33681e-19,0.125,0.0875054,2.58987e-22
1.0842e-19,0.125,0.0916743,1.37397e-22
1.0842e-19,0.125,0.0958432,1.37397e-22
1.0842e-19,0.125,0.100012,8.043e-22
1.6263e-19,0.125,0.108362,8.043e-22
2.1684e-19,0.125,0.116712,3.05324e-22
3.79471e-19,0.125,0.125065,3.05324e-22
5.42101e-19,0.125,0.133418,3.00086e-23
