x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-9.62229e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.37085e-18,0.125,-0.0875,1
-2.57329e-18,0.125,-0.0833333,1
-2.6419e-18,0.125,-0.08125,1
-2.71051e-18,0.125,-0.0791667,1
-2.92735e-18,0.125,-0.0781251,1
-3.14419e-18,0.125,-0.0770835,1
-2.91803e-18,0.125,-0.0760417,1
-2.69187e-18,0.125,-0.075,1
-2.70119e-18,0.125,-0.0739583,1
-2.71051e-18,0.125,-0.0729167,1
-2.98156e-18,0.125,-0.071875,1
-3.25261e-18,0.125,-0.0708333,1
-3.36103e-18,0.125,-0.0697917,1
-3.46945e-18,0.125,-0.0687501,1
-3.64817e-18,0.125,-0.0677084,1
-3.82689e-18,0.125,-0.0666667,1
-4.02764e-18,0.125,-0.065625,1
-4.22839e-18,0.125,-0.0645834,1
-4.22839e-18,0.125,-0.0635417,1
-4.22839e-18,0.125,-0.0625,1
-4.33681e-18,0.125,-0.0614583,1
-4.44523e-18,0.125,-0.0604167,1
-4.42405e-18,0.125,-0.059375,1
-4.40288e-18,0.125,-0.0583333,1
-4.31563e-18,0.125,-0.0572916,1
-4.22839e-18,0.125,-0.05625,1
-4.17418e-18,0.125,-0.0552083,1
-4.11997e-18,0.125,-0.0541667,1
-4.06576e-18,0.125,-0.053125,1
-4.01155e-18,0.125,-0.0520834,1
-4.02891e-18,0.125,-0.0510417,1
-4.04628e-18,0.125,-0.05,1
-4.02891e-18,0.125,-0.0489583,1
-4.01155e-18,0.125,-0.0479166,1
-3.84892e-18,0.125,-0.0468749,1
-3.68629e-18,0.125,-0.0458333,1
-3.68629e-18,0.125,-0.0447916,1
-3.68629e-18,0.125,-0.04375,1
-3.82774e-18,0.125,-0.0427083,1
-3.9692e-18,0.125,-0.0416667,1
-3.88195e-18,0.125,-0.040625,1
-3.79471e-18,0.125,-0.0395834,1
-3.84892e-18,0.125,-0.0385417,1
-3.90313e-18,0.125,-0.0375,1
-3.79471e-18,0.125,-0.0364583,1
-3.68629e-18,0.125,-0.0354167,1
-3.73711e-18,0.125,-0.034375,1
-3.78793e-18,0.125,-0.0333333,1
-3.6829e-18,0.125,-0.0322916,1
-3.57787e-18,0.125,-0.03125,0.999999
-3.57787e-18,0.125,-0.0302083,0.999999
-3.57787e-18,0.125,-0.0291667,1
-3.45928e-18,0.125,-0.028125,1
-3.3407e-18,0.125,-0.0270833,1
-1.39538e-08,0.125,-0.0270833,1
-1.39538e-08,0.125,-0.0260416,1
-1.39538e-08,0.125,-0.025,1
-1.39538e-08,0.125,-0.0239583,1
-1.39538e-08,0.125,-0.0229167,1
-1.39538e-08,0.125,-0.021875,1
-1.39538e-08,0.125,-0.0208333,1
-1.39538e-08,0.125,-0.0197917,1
-1.39538e-08,0.125,-0.01875,1
-1.39538e-08,0.125,-0.0177083,1
-1.39538e-08,0.125,-0.0166667,1
-1.39538e-08,0.125,-0.015625,1
-1.39538e-08,0.125,-0.0145833,1
-1.39538e-08,0.125,-0.0135417,1
-1.39538e-08,0.125,-0.0125,1
-1.39538e-08,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999999
-1.39538e-08,0.125,-0.0104167,1
-2.33358e-19,0.125,-0.00937502,0.999999
-3.78624e-19,0.125,-0.00833333,0.999985
-4.60362e-19,0.125,-0.00729167,0.999985
-5.42101e-19,0.125,-0.00625,0.999604
-5.42101e-19,0.125,-0.00520833,0.999604
-5.42101e-19,0.125,-0.00416667,0.988749
-6.50521e-19,0.125,-0.003125,0.988749
-7.58942e-19,0.125,-0.00208333,0.830969
-7.88164e-19,0.125,-0.00104166,0.830969
-8.17387e-19,0.125,4.49167e-11,0.310966
-7.88164e-19,0.125,0.00104167,0.310966
-7.58942e-19,0.125,0.00208334,0.0303223
-6.50521e-19,0.125,0.00312501,0.0303223
-5.42101e-19,0.125,0.00416667,0.00163264
-4.87891e-19,0.125,0.00520834,0.00163264
-4.33681e-19,0.125,0.00625,3.99749e-05
-5.1542e-19,0.125,0.00729167,3.99749e-05
-5.97158e-19,0.125,0.00833333,1.08711e-06
-5.1542e-19,0.125,0.00937502,1.08711e-06
-4.33681e-19,0.125,0.0104167,7.13872e-08
-5.42101e-19,0.125,0.0114583,7.13872e-08
-6.50521e-19,0.125,0.0125,6.37619e-09
-5.96311e-19,0.125,0.0135417,6.37619e-09
-5.42101e-19,0.125,0.0145833,6.1871e-10
-4.60786e-19,0.125,0.015625,6.1871e-10
-3.79471e-19,0.125,0.0166667,1.34525e-10
-4.06576e-19,0.125,0.0177083,1.34525e-10
-4.33681e-19,0.125,0.01875,2.99608e-11
-3.79471e-19,0.125,0.0197917,2.99608e-11
-3.25261e-19,0.125,0.0208333,1.16272e-11
-2.1684e-19,0.125,0.021875,1.16272e-11
-1.0842e-19,0.125,0.0229167,4.98442e-12
-2.75286e-20,0.125,0.0239584,4.98442e-12
5.33631e-20,0.125,0.025,1.45669e-12
-2.75286e-20,0.125,0.0260417,1.45669e-12
-1.0842e-19,0.125,0.0270834,3.40305e-13
-1.0842e-19,0.125,0.0281251,3.40305e-13
-1.0842e-19,0.125,0.0291667,9.09929e-14
-5.42101e-20,0.125,0.0302084,9.09929e-14
0,0.125,0.03125,2.15167e-14
-9.52912e-20,0.125,0.0322917,2.15167e-14
-1.90582e-19,0.125,0.0333333,3.70377e-15
1.3129e-20,0.125,0.034375,3.70377e-15
2.1684e-19,0.125,0.0354167,5.92859e-16
2.1684e-19,0.125,0.0364584,5.92859e-16
2.1684e-19,0.125,0.0375,1.15723e-16
2.71051e-19,0.125,0.0385417,1.15723e-16
3.25261e-19,0.125,0.0395834,2.35208e-17
9.99499e-20,0.125,0.0406251,2.35208e-17
-1.25361e-19,0.125,0.0416667,4.09242e-18
-1.16891e-19,0.125,0.0427084,4.09242e-18
-1.0842e-19,0.125,0.0437501,5.83292e-19
-5.42101e-20,0.125,0.0447918,5.83292e-19
0,0.125,0.0458334,7.41166e-20
1.0842e-19,0.125,0.0468751,7.41166e-20
2.1684e-19,0.125,0.0479168,9.46381e-21
1.36372e-19,0.125,0.0489585,9.46381e-21
5.59042e-20,0.125,0.0500001,1.29932e-21
1.36372e-19,0.125,0.0510418,1.29932e-21
2.1684e-19,0.125,0.0520835,1.91013e-22
2.1684e-19,0.125,0.0531252,1.91013e-22
2.1684e-19,0.125,0.0541668,2.88506e-23
3.79471e-19,0.125,0.0552085,2.88506e-23
5.42101e-19,0.125,0.0562502,4.27453e-24
