x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
7.45389e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-1.93124e-19,0.1,-0.104166,1
-3.86247e-19,0.1,-0.1,1
-4.09964e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-1.47384e-19,0.1,-0.0875,1
1.38913e-19,0.1,-0.0833333,1
1.77877e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.6263e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770834,1
5.83394e-20,0.1,-0.0760417,1
8.25857e-21,0.1,-0.075,1
-1.04291e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-1.6263e-19,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697917,1
-4.33681e-19,0.1,-0.0687501,1
-2.65545e-19,0.1,-0.0677084,1
-9.74088e-20,0.1,-0.0666667,1
-1.02915e-19,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-5.42101e-20,0.1,-0.0635417,1
0,0.1,-0.0625,1
-5.42101e-20,0.1,-0.0614583,1
-1.0842e-19,0.1,-0.0604167,1
1.64113e-21,0.1,-0.059375,1
1.11702e-19,0.1,-0.0583333,1
2.72692e-19,0.1,-0.0572916,1
4.33681e-19,0.1,-0.05625,1
5.96311e-19,0.1,-0.0552083,1
7.58942e-19,0.1,-0.0541667,1
7.04731e-19,0.1,-0.053125,1
6.50521e-19,0.1,-0.0520833,1
5.89058e-19,0.1,-0.0510417,1
5.27596e-19,0.1,-0.05,1
6.43269e-19,0.1,-0.0489583,1
7.58942e-19,0.1,-0.0479167,1
7.04731e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
8.13152e-19,0.1,-0.0447916,1
9.75782e-19,0.1,-0.04375,1
9.44071e-19,0.1,-0.0427083,1
9.1236e-19,0.1,-0.0416667,1
8.49521e-19,0.1,-0.040625,1
7.86682e-19,0.1,-0.0395833,1
-1.39585e-08,0.1,-0.0395833,1
-1.39585e-08,0.1,-0.0385417,1
-1.39585e-08,0.1,-0.0375,1
-1.39585e-08,0.1,-0.0364583,1
-1.39585e-08,0.1,-0.0354167,1
-1.39585e-08,0.1,-0.034375,1
-1.39585e-08,0.1,-0.0333333,1
-1.39585e-08,0.1,-0.0322916,1
-1.39585e-08,0.1,-0.03125,1
-1.39585e-08,0.1,-0.0302083,1
-1.39585e-08,0.1,-0.0291667,1
-1.39585e-08,0.1,-0.028125,1
-1.39585e-08,0.1,-0.0270834,1
-1.39585e-08,0.1,-0.0260417,1
-1.39585e-08,0.1,-0.025,1
-1.39585e-08,0.1,-0.0239583,1
-1.39585e-08,0.1,-0.0229167,0.999999
-1.39585e-08,0.1,-0.021875,0.999999
-1.39585e-08,0.1,-0.0208333,0.999999
-1.39585e-08,0.1,-0.0197916,0.999999
-1.39585e-08,0.1,-0.01875,1
-1.39585e-08,0.1,-0.0177083,1
-1.39585e-08,0.1,-0.0166667,1
-1.39585e-08,0.1,-0.015625,1
-1.39585e-08,0.1,-0.0145834,1
-1.39585e-08,0.1,-0.0135417,1
-1.39585e-08,0.1,-0.0125,1
-1.39585e-08,0.1,-0.0114583,1
-1.39585e-08,0.1,-0.0104167,0.999999
-1.39585e-08,0.1,-0.00937501,0.999999
4.56127e-19,0.1,-0.00833333,0.999988
-1.39585e-08,0.1,-0.00833333,0.999999
6.07534e-19,0.1,-0.00729166,0.999988
7.58942e-19,0.1,-0.00625,0.999821
8.67362e-19,0.1,-0.00520833,0.999821
9.75782e-19,0.1,-0.00416667,0.996563
1.02999e-18,0.1,-0.003125,0.996563
1.0842e-18,0.1,-0.00208333,0.930323
1.07626e-18,0.1,-0.00104166,0.930323
1.06832e-18,0.1,8.30897e-11,0.529041
1.02205e-18,0.1,0.00104167,0.529041
9.75782e-19,0.1,0.00208334,0.096887
1.02999e-18,0.1,0.003125,0.096887
1.0842e-18,0.1,0.00416667,0.00789773
1.0842e-18,0.1,0.00520833,0.00789773
1.0842e-18,0.1,0.00625,0.000288733
1.02202e-18,0.1,0.00729166,0.000288733
9.59847e-19,0.1,0.00833333,7.80084e-06
1.02202e-18,0.1,0.00937501,7.80084e-06
1.0842e-18,0.1,0.0104167,7.28192e-07
1.30104e-18,0.1,0.0114583,7.28192e-07
1.51788e-18,0.1,0.0125,8.42449e-08
1.46367e-18,0.1,0.0135417,8.42449e-08
1.40946e-18,0.1,0.0145834,8.1639e-09
1.34729e-18,0.1,0.015625,8.1639e-09
1.28511e-18,0.1,0.0166667,7.67056e-10
1.23887e-18,0.1,0.0177083,7.67056e-10
1.19262e-18,0.1,0.01875,1.18243e-10
1.24683e-18,0.1,0.0197916,1.18243e-10
1.30104e-18,0.1,0.0208333,5.07463e-11
1.19262e-18,0.1,0.021875,5.07463e-11
1.0842e-18,0.1,0.0229167,1.1462e-11
1.12579e-18,0.1,0.0239583,1.1462e-11
1.16737e-18,0.1,0.025,3.54183e-12
